date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-04-02 21:00:00+00:00,ETH-USD,1789.1932373046875,1792.8338623046875,1786.34765625,1787.9808349609375,1799.471993883904,1807.3090567776767,1791.1559700712685,-7.837062893773464,-4.916798709139792,0.0
2023-04-02 22:00:00+00:00,ETH-USD,1787.659912109375,1792.9482421875,1779.9718017578125,1792.6864013671875,1798.42805657364,1806.225897117641,1791.1711982433674,-7.797840544001247,-5.493007076112083,0.0
2023-04-02 23:00:00+00:00,ETH-USD,1793.2564697265625,1796.027587890625,1791.4503173828125,1796.027587890625,1798.0587536993298,1805.4704668045288,1791.2195205284147,-7.411713105198942,-5.876748281929455,0.0
2023-04-03 00:00:00+00:00,ETH-USD,1794.9224853515625,1794.9224853515625,1788.4200439453125,1791.260009765625,1797.0127930941446,1804.4178403572027,1791.2199234063971,-7.405047263058122,-6.182408078155189,0.0
2023-04-03 01:00:00+00:00,ETH-USD,1791.5770263671875,1792.7977294921875,1765.5189208984375,1770.7049560546875,1792.965433549613,1801.920589668128,1791.015794378022,-8.955156118514651,-6.736957686227082,0.0
2023-04-03 02:00:00+00:00,ETH-USD,1770.860107421875,1777.70361328125,1770.068359375,1775.11083984375,1790.21857297948,1799.934682273729,1790.8575361239498,-9.716109294249236,-7.332788007831513,0.0
2023-04-03 03:00:00+00:00,ETH-USD,1775.0924072265625,1778.9464111328125,1773.82861328125,1778.4783935546875,1788.412391529512,1798.3453275538004,1790.734360575997,-9.932936024288438,-7.852817611122898,0.0
2023-04-03 04:00:00+00:00,ETH-USD,1778.4254150390625,1778.7193603515625,1773.782470703125,1776.2864990234375,1786.5468696055004,1796.711340255255,1790.5906007595538,-10.164470649754549,-8.31514821884923,0.0
2023-04-03 05:00:00+00:00,ETH-USD,1777.056396484375,1782.3927001953125,1776.6009521484375,1778.42236328125,1785.2969455556156,1795.3566012201436,1790.46952376972,-10.059655664528009,-8.664049707984987,0.0
2023-04-03 06:00:00+00:00,ETH-USD,1778.43359375,1786.077880859375,1778.43359375,1786.077880859375,1785.4170894485017,1794.6692886008277,1790.4258258303137,-9.25219915232583,-8.781679596853156,0.0
2023-04-03 07:00:00+00:00,ETH-USD,1786.5361328125,1793.623046875,1786.220458984375,1792.9935302734375,1786.5826957292609,1794.5451583543545,1790.4513751282552,-7.962462625093394,-8.617836202501204,1.0
2023-04-03 08:00:00+00:00,ETH-USD,1794.899658203125,1816.228759765625,1794.899658203125,1812.000244140625,1790.4930877925476,1795.838127671856,1790.6657917353436,-5.345039879308388,-7.963276937862641,0.0
2023-04-03 09:00:00+00:00,ETH-USD,1811.6199951171875,1813.9266357421875,1809.1573486328125,1810.42822265625,1793.5600316177326,1796.9188754484778,1790.8624328390342,-3.3588438307451725,-7.042390316439148,0.0
2023-04-03 10:00:00+00:00,ETH-USD,1809.7745361328125,1813.310302734375,1805.104248046875,1805.104248046875,1795.3360649145238,1797.5251993446554,1791.0041424430924,-2.1891344301316167,-6.071739139177643,0.0
2023-04-03 11:00:00+00:00,ETH-USD,1805.00732421875,1808.82177734375,1802.0804443359373,1807.8927001953125,1797.2678549577222,1798.2931623706302,1791.172187793861,-1.0253074129079778,-5.06245279392371,0.0
2023-04-03 12:00:00+00:00,ETH-USD,1807.9560546875,1807.9560546875,1797.917724609375,1802.470703125,1798.0682931373033,1798.6026098339169,1791.2846108319818,-0.5343166966135868,-4.156825574461686,0.0
2023-04-03 13:00:00+00:00,ETH-USD,1803.111572265625,1819.306396484375,1802.67578125,1807.3929443359373,1799.50285486017,1799.2537457229555,1791.4448927573944,0.2491091372144183,-3.275638632126465,0.0
2023-04-03 14:00:00+00:00,ETH-USD,1808.4765625,1810.8990478515625,1792.759521484375,1793.935302734375,1798.6463083792785,1798.8597869830608,1791.4696729561706,-0.2134786037822778,-2.663206626457628,0.0
2023-04-03 15:00:00+00:00,ETH-USD,1794.474365234375,1800.0518798828125,1791.2525634765625,1797.2379150390625,1798.4296324807838,1798.7396483205423,1791.5270683997817,-0.310015839758762,-2.1925684691178544,0.0
2023-04-03 16:00:00+00:00,ETH-USD,1797.23388671875,1801.0208740234375,1795.1402587890625,1795.412353515625,1797.9654357169131,1798.493182038697,1791.565727953173,-0.5277463217837521,-1.859604039651034,0.0
2023-04-03 17:00:00+00:00,ETH-USD,1794.08740234375,1805.9716796875,1792.1002197265625,1801.046142578125,1798.439390618638,1798.6822902268027,1791.6600604370035,-0.2428996081646346,-1.5362631533537543,0.0
2023-04-03 18:00:00+00:00,ETH-USD,1801.269287109375,1839.1578369140625,1799.3057861328125,1834.5262451171875,1803.9912143876456,1801.3373979964608,1792.0865896378016,2.6538163911848187,-0.6982472444460397,0.0
2023-04-03 19:00:00+00:00,ETH-USD,1832.29541015625,1837.8984375,1815.532470703125,1818.773681640625,1806.265440118873,1802.6289745626952,1792.35213284181,3.636465556178109,0.1686953156787901,0.0
2023-04-03 20:00:00+00:00,ETH-USD,1818.6705322265625,1818.9971923828125,1777.614501953125,1783.4423828125,1802.7542005332773,1801.2077455441622,1792.2634786126623,1.5464549891153183,0.4442472503660958,0.0
2023-04-03 21:00:00+00:00,ETH-USD,1780.7672119140625,1797.772216796875,1771.1453857421875,1794.91796875,1801.548626412773,1800.7418361520022,1792.28989144985,0.8067902607708675,0.5167558524470501,0.0
2023-04-03 22:00:00+00:00,ETH-USD,1795.22900390625,1814.021728515625,1794.01806640625,1805.617919921875,1802.17467156802,1801.1030275423632,1792.4225086485767,1.0716440256562692,0.627733487088894,0.0
2023-04-03 23:00:00+00:00,ETH-USD,1806.1280517578125,1817.2313232421875,1806.1280517578125,1810.0679931640625,1803.3890287366407,1801.7670990698969,1792.5980856089298,1.6219296667447909,0.8265727230200733,0.0
2023-04-04 00:00:00+00:00,ETH-USD,1810.14208984375,1815.354248046875,1802.9554443359373,1804.113037109375,1803.5004146401388,1801.9408722580065,1792.7126622407752,1.559542382132577,0.973166654842574,0.0
2023-04-04 01:00:00+00:00,ETH-USD,1804.9022216796875,1813.3873291015625,1804.1065673828125,1806.890869140625,1804.022023024829,1802.307538693756,1792.8537389263458,1.7144843310732083,1.1214301900887012,0.0
2023-04-04 02:00:00+00:00,ETH-USD,1807.0849609375,1812.912353515625,1806.0860595703125,1807.6226806640625,1804.5759703539416,1802.7012529137785,1793.0006935705023,1.874717440163295,1.27208764010362,0.0
2023-04-04 03:00:00+00:00,ETH-USD,1807.9725341796875,1812.25634765625,1807.565185546875,1809.4261474609373,1805.3221514473253,1803.1993932506048,1793.164130922646,2.122758196720497,1.4422217514269953,0.0
2023-04-04 04:00:00+00:00,ETH-USD,1808.1722412109373,1809.952880859375,1803.64599609375,1805.178466796875,1805.3000461164872,1803.3459912910696,1793.2836765532354,1.9540548254176429,1.5445883662251247,0.0
2023-04-04 05:00:00+00:00,ETH-USD,1804.6107177734373,1810.653076171875,1804.250732421875,1809.254150390625,1805.9083698509696,1803.783632705852,1793.442586740672,2.124737145118388,1.6606181220037777,0.0
2023-04-04 06:00:00+00:00,ETH-USD,1809.2659912109373,1819.3897705078125,1808.6234130859373,1817.65869140625,1807.7161116287048,1804.8114148318068,1793.6835430060012,2.9046967968984063,1.909433856982704,0.0
2023-04-04 07:00:00+00:00,ETH-USD,1817.2742919921875,1822.2481689453125,1809.9677734375,1811.73046875,1808.3337050319813,1805.3239373442648,1793.863114406439,3.0097676877157937,2.1295006231293216,0.0
2023-04-04 08:00:00+00:00,ETH-USD,1812.151123046875,1823.41259765625,1812.151123046875,1823.41259765625,1810.653534666484,1806.663838108116,1794.1571391153925,3.989696558367996,2.5015398101770567,0.0
2023-04-04 09:00:00+00:00,ETH-USD,1822.8394775390625,1830.0283203125,1820.7093505859373,1830.0283203125,1813.6342709197168,1808.394540493626,1794.5140662914832,5.239730426091455,3.0491779333599367,0.0
2023-04-04 10:00:00+00:00,ETH-USD,1830.2706298828125,1835.4715576171875,1828.5821533203125,1833.1417236328125,1816.635417490963,1810.227665170603,1794.8984210908995,6.407752320360032,3.720892810759956,0.0
2023-04-04 11:00:00+00:00,ETH-USD,1832.4775390625,1870.765380859375,1831.3731689453125,1864.9095458984373,1824.0622064767283,1814.2781748541463,1795.5950491984374,9.784031622582006,4.933520573124366,0.0
2023-04-04 12:00:00+00:00,ETH-USD,1865.00048828125,1871.0084228515625,1862.1026611328125,1869.35205078125,1831.0298748312705,1818.357721219117,1796.3289497116994,12.672153612153352,6.481247180930163,0.0
2023-04-04 13:00:00+00:00,ETH-USD,1869.6300048828125,1886.5946044921875,1860.4771728515625,1863.4354248046875,1836.0153440579493,1821.6968103736035,1796.9966758320277,14.31853368434622,8.048704481613374,0.0
2023-04-04 14:00:00+00:00,ETH-USD,1863.0679931640625,1876.5777587890625,1860.709228515625,1864.1666259765625,1840.346310506967,1824.8427226404888,1797.6650335449087,15.5035878664778,9.53968115858626,0.0
2023-04-04 15:00:00+00:00,ETH-USD,1864.6884765625,1867.14697265625,1855.3671875,1864.2822265625,1844.0287591308952,1827.764167375453,1798.327891186875,16.264591755442098,10.88466327795743,0.0
2023-04-04 16:00:00+00:00,ETH-USD,1864.29638671875,1867.0279541015625,1857.992919921875,1866.4041748046875,1847.471130773017,1830.626390147989,1799.005267143271,16.844740625027953,12.076678747371536,0.0
2023-04-04 17:00:00+00:00,ETH-USD,1866.1287841796875,1872.6998291015625,1865.554443359375,1870.468505859375,1851.0091884786104,1833.577657978462,1799.7163441454215,17.431530500148483,13.147649097926926,0.0
2023-04-04 18:00:00+00:00,ETH-USD,1869.9075927734373,1871.934814453125,1863.5941162109373,1863.5941162109373,1852.9453312066607,1835.801099329016,1800.3519438674666,17.144231877645097,13.946965653870562,0.0
2023-04-04 19:00:00+00:00,ETH-USD,1864.5054931640625,1869.8419189453125,1863.243896484375,1868.2919921875,1855.306355972944,1838.207832133348,1801.0279642487606,17.098523839595828,14.577277291015616,0.0
2023-04-04 20:00:00+00:00,ETH-USD,1868.257080078125,1882.9083251953125,1867.4862060546875,1879.1622314453125,1858.9764906610003,1841.2414913416408,1801.8054196437515,17.734999319359076,15.208821696684309,0.0
2023-04-04 21:00:00+00:00,ETH-USD,1878.412841796875,1878.412841796875,1867.8349609375,1870.4974365234373,1860.748943870606,1843.408598392145,1802.4889222992704,17.34034547846113,15.635126453039671,0.0
2023-04-04 22:00:00+00:00,ETH-USD,1870.9747314453125,1873.5145263671875,1865.8814697265625,1867.48388671875,1861.7850889241668,1845.1919530830048,1803.1356383631464,16.593135841162166,15.82672833066417,0.0
2023-04-04 23:00:00+00:00,ETH-USD,1867.250732421875,1872.3616943359373,1860.4613037109373,1871.0797119140625,1863.215030922612,1847.109564848268,1803.8116987964888,16.105466074344122,15.882475879400165,0.0
2023-04-05 00:00:00+00:00,ETH-USD,1870.965087890625,1916.0272216796875,1865.94189453125,1916.0272216796875,1871.3399833467777,1852.21457646541,1804.9282711634853,19.12540688136756,16.531062079793642,0.0
2023-04-05 01:00:00+00:00,ETH-USD,1914.35498046875,1921.2677001953125,1906.82275390625,1912.794189453125,1877.717553516985,1856.701955205241,1806.0015638827856,21.01559831174427,17.42796932618377,0.0
2023-04-05 02:00:00+00:00,ETH-USD,1912.549560546875,1920.2127685546875,1907.526123046875,1909.8568115234373,1882.6620547487469,1860.639351969552,1807.034949431449,22.02270277919547,18.34691601678611,0.0
2023-04-05 03:00:00+00:00,ETH-USD,1910.20166015625,1911.9462890625,1905.4774169921875,1911.455810546875,1887.0918633330743,1864.4035340863904,1808.0739629748864,22.68832924668413,19.215198662765715,0.0
2023-04-05 04:00:00+00:00,ETH-USD,1912.4866943359373,1913.26904296875,1908.8389892578125,1909.154296875,1890.486083877986,1867.718405404065,1809.079737441554,22.767678473921023,19.925694624996776,0.0
2023-04-05 05:00:00+00:00,ETH-USD,1909.01513671875,1914.4862060546875,1907.52734375,1911.123046875,1893.6610012621416,1870.9335640315417,1810.0950937543248,22.72743723060012,20.48604314611745,0.0
2023-04-05 06:00:00+00:00,ETH-USD,1911.962646484375,1914.3175048828125,1910.579833984375,1912.39794921875,1896.5436086400807,1874.0049999713349,1811.113032614668,22.53860866874652,20.89655625064326,0.0
2023-04-05 07:00:00+00:00,ETH-USD,1912.8250732421875,1912.926513671875,1908.8018798828125,1910.7899169921875,1898.735348386559,1876.7298086395465,1812.1048424094688,22.00553974701279,21.118352949917167,0.0
2023-04-05 08:00:00+00:00,ETH-USD,1910.5269775390625,1913.998779296875,1904.963134765625,1910.9580078125,1900.615757529012,1879.2652308005056,1813.088455995569,21.350526728505884,21.164787705634915,0.0
2023-04-05 09:00:00+00:00,ETH-USD,1911.019775390625,1914.6414794921875,1908.5911865234373,1910.437744140625,1902.1268323923368,1881.5743058627368,1814.0571056288527,20.55252652960008,21.042335470427947,0.0
2023-04-05 10:00:00+00:00,ETH-USD,1910.39306640625,1912.710205078125,1909.4937744140625,1912.3050537109373,1903.6927125951984,1883.850657555196,1815.0346971520576,19.84205504000215,20.80227938434279,0.0
2023-04-05 11:00:00+00:00,ETH-USD,1912.3807373046875,1917.875244140625,1911.3651123046875,1914.7529296875,1905.3942844555525,1886.1397147501816,1816.026918371316,19.25456970537084,20.4927374485484,0.0
2023-04-05 12:00:00+00:00,ETH-USD,1914.44775390625,1937.49755859375,1899.841552734375,1920.2408447265625,1907.6783706510928,1888.6657243780617,1817.0638728624128,19.012646273030896,20.1967192134449,0.0
2023-04-05 13:00:00+00:00,ETH-USD,1922.655029296875,1924.470703125,1908.252197265625,1913.479248046875,1908.5708133273667,1890.503763168344,1818.0232298294225,18.06705015902253,19.770785402560428,0.0
2023-04-05 14:00:00+00:00,ETH-USD,1913.474609375,1916.309326171875,1893.7337646484373,1900.0762939453125,1907.2639641916664,1891.2128395221937,1818.8396782285856,16.05112466947253,19.02685325594285,0.0
2023-04-05 15:00:00+00:00,ETH-USD,1898.5164794921875,1904.182373046875,1887.2650146484373,1901.011474609375,1906.302042717468,1891.9386643434664,1819.65730804332,14.36337837400106,18.09415827955449,0.0
2023-04-05 16:00:00+00:00,ETH-USD,1896.7060546875,1900.170166015625,1888.881591796875,1893.38330078125,1904.3145439580487,1892.0456744499688,1820.3909000108613,12.26886950808057,16.92910052525971,0.0
2023-04-05 17:00:00+00:00,ETH-USD,1891.959716796875,1901.730224609375,1891.87255859375,1899.0113525390625,1903.4986683551283,1892.5616506047163,1821.173193070844,10.93701775041177,15.730683970290125,0.0
2023-04-05 18:00:00+00:00,ETH-USD,1898.9027099609373,1899.9122314453125,1892.3985595703125,1899.296875,1902.8522386081847,1893.0605561154784,1821.9505431397904,9.791682492707196,14.542883674773538,0.0
2023-04-05 19:00:00+00:00,ETH-USD,1900.0677490234373,1917.29541015625,1893.4281005859373,1910.25537109375,1903.991182067503,1894.3342461138689,1822.829198144308,9.656935953634274,13.565694130545689,0.0
2023-04-05 20:00:00+00:00,ETH-USD,1909.71630859375,1914.3614501953125,1905.034912109375,1905.034912109375,1904.1517559200984,1895.1268880394616,1823.647165447443,9.024867880636975,12.657528880563945,0.0
2023-04-05 21:00:00+00:00,ETH-USD,1905.70849609375,1911.662109375,1905.70849609375,1911.662109375,1905.3071949131604,1896.3517192495008,1824.522936033787,8.955475663658945,11.917118237182946,0.0
2023-04-05 22:00:00+00:00,ETH-USD,1910.0015869140625,1912.4124755859373,1907.437744140625,1910.11083984375,1906.0462172101743,1897.370913367594,1825.37455696722,8.675303842580206,11.268755358262398,0.0
2023-04-05 23:00:00+00:00,ETH-USD,1910.05615234375,1912.7237548828125,1908.0689697265625,1908.9888916015625,1906.498936347311,1898.231504347888,1826.2065403964168,8.267431999423025,10.668490686494524,0.0
2023-04-06 00:00:00+00:00,ETH-USD,1909.1435546875,1909.271728515625,1892.4208984375,1895.5096435546875,1904.8082759176768,1898.0298850298727,1826.8961235124195,6.778390887803653,9.890470726756352,0.0
2023-04-06 01:00:00+00:00,ETH-USD,1897.19189453125,1899.3916015625,1888.0570068359373,1898.59375,1903.852195007265,1898.071652805438,1827.6095327312016,5.780542201826847,9.068485021770451,0.0
2023-04-06 02:00:00+00:00,ETH-USD,1898.5072021484373,1899.643310546875,1890.722900390625,1894.4107666015625,1902.3996675602336,1897.8004760495955,1828.2742216254344,4.59919151063832,8.174626319544025,0.0
2023-04-06 03:00:00+00:00,ETH-USD,1893.960693359375,1899.986572265625,1893.0965576171875,1899.986572265625,1902.028422130294,1897.9624091026349,1828.987777353197,4.06601302765921,7.352903661167062,0.0
2023-04-06 04:00:00+00:00,ETH-USD,1899.04296875,1899.04296875,1891.6312255859373,1892.97705078125,1900.6359034612103,1897.5931233010508,1829.6244865415365,3.0427801601595093,6.490878960965552,0.0
2023-04-06 05:00:00+00:00,ETH-USD,1892.8265380859373,1894.08154296875,1883.138671875,1887.885498046875,1898.674302628236,1896.8740399488893,1830.2041980988035,1.8002626793461332,5.552755704641669,0.0
2023-04-06 06:00:00+00:00,ETH-USD,1887.796142578125,1891.1419677734373,1885.6806640625,1891.1419677734373,1897.515481881344,1896.449442009967,1830.810544065716,1.0660398713764607,4.655412537988627,0.0
2023-04-06 07:00:00+00:00,ETH-USD,1891.6185302734373,1892.593505859375,1878.157470703125,1879.5633544921875,1894.7536161291653,1895.1986207123537,1831.295646657024,-0.4450045831879379,3.6353291137533135,0.0
2023-04-06 08:00:00+00:00,ETH-USD,1872.3416748046875,1882.2928466796875,1872.3416748046875,1879.582763671875,1892.419638828044,1894.041890561207,1831.776115483042,-1.6222517331630115,2.5838129443700493,0.0
2023-04-06 09:00:00+00:00,ETH-USD,1879.65771484375,1884.90771484375,1874.94287109375,1875.2464599609373,1889.777611310028,1892.6496364426685,1832.208656224116,-2.872025132640829,1.4926453289678734,0.0
2023-04-06 10:00:00+00:00,ETH-USD,1875.2120361328125,1875.2120361328125,1858.99853515625,1861.38720703125,1885.4098568056004,1890.333900930712,1832.498990062993,-4.9240441251113225,0.2093074381520342,0.0
2023-04-06 11:00:00+00:00,ETH-USD,1861.419677734375,1869.7978515625,1860.78662109375,1868.7618408203125,1882.8486235770947,1888.7359705521635,1832.8598144486384,-5.887346975068795,-1.0100234444921314,0.0
2023-04-06 12:00:00+00:00,ETH-USD,1868.798583984375,1871.62939453125,1860.279296875,1863.236572265625,1879.831384913792,1886.8471262346425,1833.1620707453249,-7.015741320850566,-2.2111670197638182,0.0
2023-04-06 13:00:00+00:00,ETH-USD,1863.6773681640625,1869.6387939453125,1857.0850830078125,1865.933349609375,1877.693225636189,1885.2979575957336,1833.4881531220813,-7.604731959544551,-3.289880007719965,0.0
2023-04-06 14:00:00+00:00,ETH-USD,1866.6256103515625,1871.7374267578125,1864.979736328125,1867.9659423828125,1876.196720520285,1884.0141046169983,1833.8312157017904,-7.817384096713567,-4.1953808255186855,0.0
2023-04-06 15:00:00+00:00,ETH-USD,1868.6768798828125,1878.6636962890625,1868.1392822265625,1875.2923583984373,1876.0575878861544,1883.3680493415493,1834.2437643853395,-7.310461455394943,-4.818396951493938,0.0
2023-04-06 16:00:00+00:00,ETH-USD,1875.1318359375,1883.0594482421875,1872.9005126953125,1875.7275390625,1876.006811144054,1882.802085617176,1834.656538262724,-6.795274473121481,-5.213772455819447,0.0
2023-04-06 17:00:00+00:00,ETH-USD,1876.05908203125,1880.9095458984373,1874.888671875,1875.4229736328125,1875.9169899884785,1882.2554847294448,1835.062174435561,-6.338494740966553,-5.438716912848868,0.0
2023-04-06 18:00:00+00:00,ETH-USD,1874.99560546875,1878.5762939453125,1869.0382080078125,1869.1158447265625,1874.870659948184,1881.2821780625643,1835.4010169260189,-6.411518114381124,-5.633277153155319,0.0
2023-04-06 19:00:00+00:00,ETH-USD,1867.8433837890625,1875.333740234375,1867.37939453125,1873.64794921875,1874.6825506051937,1880.7166796296888,1835.7815834164933,-6.034129024495769,-5.713447527423409,0.0
2023-04-06 20:00:00+00:00,ETH-USD,1872.023681640625,1879.1807861328125,1865.685546875,1866.5106201171875,1873.425330530116,1879.66437892506,1836.0873449757048,-6.239048394943893,-5.818567700927506,0.0
2023-04-06 21:00:00+00:00,ETH-USD,1864.0687255859373,1872.2947998046875,1862.1798095703125,1865.9993896484373,1872.2828780867808,1878.6521574971616,1836.3849772610056,-6.369279410381296,-5.928710042818264,0.0
2023-04-06 22:00:00+00:00,ETH-USD,1865.770751953125,1870.5142822265625,1863.2845458984373,1870.2420654296875,1871.9689069087665,1878.029187714386,1836.7218637104456,-6.060280805619868,-5.955024195378586,0.0
2023-04-06 23:00:00+00:00,ETH-USD,1870.259521484375,1872.87353515625,1869.75390625,1871.9180908203125,1871.961089049004,1877.5765138703805,1837.0720749254688,-5.615424821376337,-5.887104320578136,1.0
2023-04-07 00:00:00+00:00,ETH-USD,1872.734130859375,1881.461669921875,1870.870361328125,1881.461669921875,1873.4227168756,1877.8643032075283,1837.513762437872,-4.441586331928647,-5.598000722848239,0.0
2023-04-07 01:00:00+00:00,ETH-USD,1882.037353515625,1882.2862548828125,1875.8050537109373,1875.922119140625,1873.8072403009885,1877.7204377210912,1837.8959351413816,-3.9131974201029607,-5.261040062299183,0.0
2023-04-07 02:00:00+00:00,ETH-USD,1875.947021484375,1877.007568359375,1867.7855224609373,1874.99560546875,1873.990065711413,1877.518598294992,1838.2650860899128,-3.528532583578908,-4.914538566555128,0.0
2023-04-07 03:00:00+00:00,ETH-USD,1874.358154296875,1878.5208740234373,1874.213134765625,1877.50537109375,1874.5308819240804,1877.517618502308,1838.655536686966,-2.98673657822701,-4.528978168889505,0.0
2023-04-07 04:00:00+00:00,ETH-USD,1877.4742431640625,1879.412353515625,1876.120849609375,1876.32763671875,1874.807305738645,1877.4294717035248,1839.030383453452,-2.622165964880196,-4.147615728087644,0.0
2023-04-07 05:00:00+00:00,ETH-USD,1876.7359619140625,1876.7359619140625,1866.3956298828125,1870.6004638671875,1874.1600992968824,1876.923619271204,1839.344513606822,-2.7635199743215253,-3.87079657733442,0.0
2023-04-07 06:00:00+00:00,ETH-USD,1870.6834716796875,1870.956787109375,1863.1104736328125,1866.1204833984373,1872.9232353125064,1876.1233869843325,1839.6109411669377,-3.2001516718262337,-3.736667596232783,0.0
2023-04-07 07:00:00+00:00,ETH-USD,1866.0111083984373,1866.9710693359373,1846.821533203125,1850.7060546875,1869.505207524044,1874.240621629012,1839.7213403064457,-4.735414104967731,-3.9364168979797727,0.0
2023-04-07 08:00:00+00:00,ETH-USD,1850.4122314453125,1858.31005859375,1849.251953125,1852.1923828125,1866.84169602996,1872.6074187537145,1839.8454302816303,-5.765722723754379,-4.302278063134694,0.0
2023-04-07 09:00:00+00:00,ETH-USD,1850.96240234375,1856.623291015625,1850.4136962890625,1856.0709228515625,1865.1846540025144,1871.382493131333,1840.0068779688936,-6.197839128818487,-4.681390276271453,0.0
2023-04-07 10:00:00+00:00,ETH-USD,1856.35302734375,1859.8924560546875,1855.1202392578125,1858.939208984375,1864.223816307416,1870.4607683797065,1840.1952593720328,-6.236952072290023,-4.992502635475168,0.0
2023-04-07 11:00:00+00:00,ETH-USD,1859.013671875,1859.013671875,1847.0765380859373,1848.46728515625,1861.799734591852,1868.8316214742647,1840.2775680863035,-7.031886882413119,-5.400379484862758,0.0
2023-04-07 12:00:00+00:00,ETH-USD,1849.146728515625,1857.6170654296875,1845.993896484375,1855.78564453125,1860.874489967144,1867.86525281182,1840.4318773046607,-6.990762844675373,-5.718456156825281,0.0
2023-04-07 13:00:00+00:00,ETH-USD,1854.4140625,1856.4022216796875,1850.0887451171875,1855.5147705078125,1860.049917742632,1866.950402270782,1840.581955843996,-6.9004845281504,-5.954861831090305,0.0
2023-04-07 14:00:00+00:00,ETH-USD,1855.3065185546875,1863.33203125,1855.062255859375,1859.57470703125,1859.976808402419,1866.404054475261,1840.7709384428745,-6.427246072842081,-6.049338679440661,0.0
2023-04-07 15:00:00+00:00,ETH-USD,1857.7760009765625,1858.0111083984373,1857.6204833984373,1857.6204833984373,1859.6142968633449,1865.7534195806816,1840.938595606612,-6.139122717336704,-6.067295487019869,0.0
2023-04-07 16:00:00+00:00,ETH-USD,1861.881591796875,1862.4814453125,1853.5986328125,1854.62890625,1858.847313692061,1864.9293815561864,1841.074817603064,-6.08206786412552,-6.070249962441,0.0
2023-04-07 17:00:00+00:00,ETH-USD,1854.43701171875,1861.0211181640625,1854.43701171875,1859.658447265625,1858.9721034726092,1864.538941979108,1841.259729341,-5.566838506498698,-5.96956767125254,1.0
2023-04-07 18:00:00+00:00,ETH-USD,1859.615234375,1860.655029296875,1854.435302734375,1855.84228515625,1858.4905929624003,1863.894745177415,1841.4048293988635,-5.404152215014619,-5.856484580004956,0.0
2023-04-07 19:00:00+00:00,ETH-USD,1855.3587646484373,1857.4849853515625,1853.35595703125,1855.4930419921875,1858.0294312746755,1863.272396793324,1841.5450106186972,-5.242965518648589,-5.733780767733682,0.0
2023-04-07 20:00:00+00:00,ETH-USD,1855.68798828125,1858.3382568359373,1853.0855712890625,1853.5615234375,1857.3420608381869,1862.5530728410408,1841.664577910427,-5.211012002853977,-5.629227014757742,0.0
2023-04-07 21:00:00+00:00,ETH-USD,1854.1251220703125,1860.026123046875,1853.7747802734373,1858.5028076171875,1857.520637265725,1862.2530531948296,1841.832122484624,-4.732415929104263,-5.449864797627046,0.0
2023-04-07 22:00:00+00:00,ETH-USD,1858.3773193359373,1872.798095703125,1855.870361328125,1869.4935302734373,1859.3626208053731,1862.789384830282,1842.1073603730697,-3.426764024908607,-5.045244643083358,0.0
2023-04-07 23:00:00+00:00,ETH-USD,1869.0538330078125,1871.298828125,1864.5855712890625,1865.64404296875,1860.3289934458928,1863.000840988687,1842.341556219793,-2.6718475427942394,-4.570565223025535,0.0
2023-04-08 00:00:00+00:00,ETH-USD,1864.829833984375,1865.0439453125,1856.54541015625,1857.3839111328125,1859.8759038592648,1862.5847721104744,1842.491231393057,-2.708868251208969,-4.198225828662222,0.0
2023-04-08 01:00:00+00:00,ETH-USD,1856.7470703125,1861.5771484375,1856.6220703125,1860.19921875,1859.925644611686,1862.4080644541427,1842.6674302722304,-2.482419842456693,-3.8550646314211168,0.0
2023-04-08 02:00:00+00:00,ETH-USD,1860.0614013671875,1863.0712890625,1859.84521484375,1863.0712890625,1860.409589911811,1862.45719220291,1842.870453742781,-2.047602291098883,-3.49357216335667,0.0
2023-04-08 03:00:00+00:00,ETH-USD,1865.353759765625,1872.206787109375,1865.353759765625,1869.24609375,1861.7690520407632,1862.9600737989904,1843.132897921957,-1.1910217582274072,-3.0330620823308174,0.0
2023-04-08 04:00:00+00:00,ETH-USD,1869.690673828125,1870.49365234375,1866.082275390625,1867.1639404296875,1862.5990348698283,1863.2714713271905,1843.3720127727804,-0.6724364573619823,-2.5609369573370504,0.0
2023-04-08 05:00:00+00:00,ETH-USD,1867.5025634765625,1877.5675048828125,1867.4609375,1877.203857421875,1864.8459306470663,1864.3034999267968,1843.708648042921,0.5424307202697491,-1.940263421815691,0.0
2023-04-08 06:00:00+00:00,ETH-USD,1879.1077880859373,1879.1077880859373,1874.4566650390625,1875.2706298828125,1866.4497305294888,1865.1158799235384,1844.0226976134668,1.333850605950147,-1.2854406162625232,0.0
2023-04-08 07:00:00+00:00,ETH-USD,1875.42529296875,1875.7969970703125,1872.2293701171875,1872.631591796875,1867.4007861090863,1865.672599321564,1844.307363227232,1.7281867875228727,-0.6827151355054439,0.0
2023-04-08 08:00:00+00:00,ETH-USD,1872.5377197265625,1874.99853515625,1868.9471435546875,1868.9471435546875,1867.638687254564,1865.9151581536469,1844.5525351707888,1.7235291009167213,-0.2014662882210108,0.0
2023-04-08 09:00:00+00:00,ETH-USD,1868.6627197265625,1873.8719482421875,1868.6627197265625,1871.224365234375,1868.1903300206884,1866.3084327522192,1844.8179265147053,1.8818972684691744,0.2152064231170262,0.0
