date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-03-27 20:00:00+01:00,EURJPY=X,142.03500366210938,142.09300231933594,141.9600067138672,142.07699584960938,141.75489818742258,141.44721159127505,141.89268574103448,0.3076865961475334,0.2220703208572633,0.0
2023-03-27 21:00:00+01:00,EURJPY=X,142.0780029296875,142.10800170898438,141.99000549316406,142.0500030517578,141.80029893578185,141.49186281057007,141.89425108740983,0.3084361252117844,0.2393434817281675,0.0
2023-03-27 22:00:00+01:00,EURJPY=X,142.02000427246094,142.0800018310547,141.94000244140625,142.02000427246094,141.8340997568094,141.53098440033978,141.89550236288298,0.3031153564696183,0.2520978566764577,0.0
2023-03-27 23:00:00+01:00,EURJPY=X,142.01100158691406,142.08900451660156,141.9340057373047,141.95799255371094,141.8531601871019,141.56261463392283,141.89612415582656,0.2905455531791006,0.2597873959769863,0.0
2023-03-28 00:00:00+01:00,EURJPY=X,141.96200561523438,141.97900390625,141.75,141.822998046875,141.8485198578363,141.5819022941415,141.89539653285192,0.2666175636947514,0.2611534295205393,0.0
2023-03-28 01:00:00+01:00,EURJPY=X,141.82000732421875,141.82200622558594,141.27000427246094,141.46099853515625,141.78890119280857,141.57294646014262,141.89107416471566,0.2159547326659492,0.2521136901496213,-1.0
2023-03-28 02:00:00+01:00,EURJPY=X,141.4600067138672,141.5850067138672,141.14999389648438,141.39999389648438,141.72906930106635,141.56013515913088,141.8861877938875,0.1689341419354946,0.235477780506796,0.0
2023-03-28 03:00:00+01:00,EURJPY=X,141.4029998779297,141.46099853515625,141.25999450683594,141.3179931640625,141.6658268184504,141.54219871505174,141.88053411597878,0.1236281033986586,0.2131078450851685,0.0
2023-03-28 04:00:00+01:00,EURJPY=X,141.30499267578125,141.35699462890625,141.17999267578125,141.2220001220703,141.59754578823808,141.51848030075683,141.87398153892497,0.0790654874812446,0.1862993735643837,0.0
2023-03-28 05:00:00+01:00,EURJPY=X,141.22000122070312,141.29800415039062,141.1199951171875,141.2259979248047,141.5403845784791,141.4968149395752,141.86753394077454,0.0435696389039037,0.1577534266322877,0.0
2023-03-28 06:00:00+01:00,EURJPY=X,141.2220001220703,141.31900024414062,141.02000427246094,141.28700256347656,141.50140273001716,141.48127328208642,141.86175750915964,0.0201294479307421,0.1302286308919786,0.0
2023-03-28 07:00:00+01:00,EURJPY=X,141.2830047607422,141.7429962158203,141.27000427246094,141.4709930419922,141.49672431647485,141.4805117828202,141.85786930550626,0.0162125336546523,0.1074254114445133,0.0
2023-03-28 08:00:00+01:00,EURJPY=X,141.4739990234375,142.1510009765625,141.4600067138672,141.9149932861328,141.5610733887299,141.5126955978804,141.85843770332346,0.0483777908495142,0.0956158873255135,0.0
2023-03-28 09:00:00+01:00,EURJPY=X,141.92300415039062,142.0399932861328,141.63999938964844,141.6929931640625,141.58136873878107,141.52605097315313,141.85679148900246,0.0553177656279331,0.0875562629859974,0.0
2023-03-28 10:00:00+01:00,EURJPY=X,141.69200134277344,141.9149932861328,141.52999877929688,141.55999755859375,141.5780808649061,141.5285655350376,141.85383831556555,0.049515329868484,0.0799480763624947,0.0
2023-03-28 11:00:00+01:00,EURJPY=X,141.56500244140625,141.8939971923828,141.50999450683594,141.7259979248047,141.60083733565972,141.54319015650185,141.85256627187638,0.0576471791578683,0.0754878969215695,0.0
2023-03-28 12:00:00+01:00,EURJPY=X,141.7259979248047,142.00399780273438,141.63999938964844,141.6840057373047,141.61363247437433,141.553620940265,141.8508890526269,0.0600115341093214,0.0723926243591198,0.0
2023-03-28 13:00:00+01:00,EURJPY=X,141.67799377441406,141.78700256347656,141.41000366210938,141.62600708007812,141.6155362598672,141.55898287654747,141.84865142105926,0.0565533833197378,0.0692247761512434,0.0
2023-03-28 14:00:00+01:00,EURJPY=X,141.6179962158203,141.9010009765625,141.57000732421875,141.7100067138672,141.63007017586722,141.57016982746006,141.84727187173397,0.0599003484071545,0.0673598906024256,0.0
2023-03-28 15:00:00+01:00,EURJPY=X,141.71499633789062,142.0540008544922,141.6699981689453,141.8820037841797,141.6688291925307,141.59326863906892,141.8476174629026,0.0755605534617416,0.0690000231742888,0.0
2023-03-28 16:00:00+01:00,EURJPY=X,141.8800048828125,142.10899353027344,141.82000732421875,142.0,141.71977854752595,141.62339688802678,141.84913370705286,0.0963816594991726,0.0744763504392656,0.0
2023-03-28 17:00:00+01:00,EURJPY=X,142.00799560546875,142.03700256347656,141.8300018310547,141.98800659179688,141.7610444004907,141.65040501423195,141.85051552680156,0.1106393862587538,0.0817089576031632,0.0
2023-03-28 18:00:00+01:00,EURJPY=X,141.98599243164062,141.99000549316406,141.50999450683594,141.56500244140625,141.7308840990931,141.64407889772633,141.84767460057873,0.0868052013667579,0.0827282063558822,0.0
2023-03-28 19:00:00+01:00,EURJPY=X,141.56399536132812,141.83299255371094,141.5399932861328,141.8000030517578,141.74151778411843,141.655628835062,141.84720025680937,0.0858889490564251,0.0833603548959908,0.0
2023-03-28 20:00:00+01:00,EURJPY=X,141.81100463867188,141.88800048828125,141.72000122070312,141.88299560546875,141.7632836027877,141.67247081805507,141.84755642943287,0.0908127847326341,0.0848508408633194,0.0
2023-03-28 21:00:00+01:00,EURJPY=X,141.87899780273438,142.02699279785156,141.8300018310547,141.94200134277344,141.7907786397086,141.69243604210828,141.8484961798144,0.0983425976003218,0.0875491922107199,0.0
2023-03-28 22:00:00+01:00,EURJPY=X,141.9499969482422,141.98300170898438,141.7830047607422,141.83599853515625,141.79773554670055,141.70307030085257,141.8483718251412,0.0946652458479775,0.0889724029381714,0.0
2023-03-28 23:00:00+01:00,EURJPY=X,141.83700561523438,141.9149932861328,141.77000427246094,141.86399841308594,141.80792983383677,141.71499090175874,141.84852731357844,0.0929389320780273,0.0897657087661426,0.0
2023-03-29 00:00:00+01:00,EURJPY=X,141.86900329589844,142.07000732421875,141.8300018310547,142.03799438476562,141.8433243801335,141.7389170856852,141.85041255806786,0.1044072944483218,0.0926940259025785,0.0
2023-03-29 01:00:00+01:00,EURJPY=X,142.03900146484375,142.46600341796875,141.97000122070312,142.42999267578125,141.93358104100238,141.79010787013675,141.85617952441328,0.1434731708656329,0.1028498548951894,0.0
2023-03-29 02:00:00+01:00,EURJPY=X,142.427001953125,142.80599975585938,142.3800048828125,142.58299255371094,142.033490504496,141.84884006892003,141.86341149485406,0.1846504355759748,0.1192099710313464,0.0
2023-03-29 03:00:00+01:00,EURJPY=X,142.58099365234375,142.8260040283203,142.5500030517578,142.74899291992188,142.1435677991769,141.9155180578831,141.87222325032738,0.2280497412938018,0.1409779250838375,0.0
2023-03-29 04:00:00+01:00,EURJPY=X,142.7519989013672,142.78700256347656,142.63999938964844,142.69200134277344,142.22794219049945,141.97303533824535,141.88038024627213,0.2549068522540949,0.163763710517889,0.0
2023-03-29 05:00:00+01:00,EURJPY=X,142.6699981689453,142.7469940185547,142.55999755859375,142.73599243164062,142.30610376605964,142.02955067849686,141.8888938003554,0.2765530875627746,0.1863215859268661,0.0
2023-03-29 06:00:00+01:00,EURJPY=X,142.73699951171875,142.9199981689453,142.6699981689453,142.8300018310547,142.38670346836656,142.08884335646408,141.89825805936732,0.2978601119024802,0.2086292911219889,0.0
2023-03-29 07:00:00+01:00,EURJPY=X,142.86000061035156,142.9969940185547,142.63999938964844,142.73699951171875,142.44059516734382,142.13685492351996,141.9066037454604,0.303740243823853,0.2276514816623618,0.0
2023-03-29 08:00:00+01:00,EURJPY=X,142.73800659179688,143.0399932861328,142.69000244140625,143.00799560546875,142.52788754243997,142.20138386292356,141.91756286844554,0.3265036795164064,0.2474219212331707,0.0
2023-03-29 09:00:00+01:00,EURJPY=X,143.0019989013672,143.09300231933594,142.8800048828125,142.9499969482422,142.59282745102493,142.25683668405827,141.92783584436393,0.3359907669666597,0.2651356903798685,0.0
2023-03-29 10:00:00+01:00,EURJPY=X,142.97999572753906,143.05499267578125,142.7100067138672,142.96400451660156,142.6499316149598,142.30921948646886,141.9381459804061,0.3407121284909351,0.2802509780020819,0.0
2023-03-29 11:00:00+01:00,EURJPY=X,142.96400451660156,143.21400451660156,142.9199981689453,143.20399475097656,142.7351720974239,142.37549913569163,141.95074149056103,0.359672961732258,0.2961353747481171,0.0
2023-03-29 12:00:00+01:00,EURJPY=X,143.2030029296875,143.64599609375,143.13999938964844,143.4949951171875,142.85206794661832,142.45842476395063,141.96610719828868,0.393643182667688,0.3156369363320313,0.0
2023-03-29 13:00:00+01:00,EURJPY=X,143.4949951171875,143.91200256347656,143.4600067138672,143.8300018310547,143.00251931345468,142.5600230652176,141.9846534135401,0.4424962482370915,0.3410087987130433,0.0
2023-03-29 14:00:00+01:00,EURJPY=X,143.82000732421875,143.86900329589844,143.44000244140625,143.5709991455078,143.08997774915517,142.63491018227614,142.00043794818654,0.4550675668790234,0.3638205523462393,0.0
2023-03-29 15:00:00+01:00,EURJPY=X,143.57400512695312,143.6199951171875,143.2100067138672,143.49000549316406,143.1515204790027,142.69825057567525,142.01525951579828,0.4532699033274525,0.381710422542482,0.0
2023-03-29 16:00:00+01:00,EURJPY=X,143.49000549316406,143.7010040283203,143.4499969482422,143.64599609375,143.22759365050229,142.76845394738447,142.03148575040478,0.4591397031178132,0.3971962786575482,0.0
2023-03-29 17:00:00+01:00,EURJPY=X,143.63999938964844,143.70899963378906,143.5399932861328,143.61000061035156,143.2864254904791,142.83079073723388,142.04719236592663,0.4556347532452207,0.4088839735750827,0.0
2023-03-29 18:00:00+01:00,EURJPY=X,143.6230010986328,143.80499267578125,143.5800018310547,143.77000427246094,143.3608222261686,142.90036211021365,142.0643347729568,0.4604601159549588,0.419199202051058,0.0
2023-03-29 19:00:00+01:00,EURJPY=X,143.79800415039062,143.86599731445312,143.67999267578125,143.8509979248047,143.4362338721126,142.97077957796114,142.08211251576128,0.4654542941514705,0.4284502204711405,0.0
2023-03-29 20:00:00+01:00,EURJPY=X,143.8520050048828,144.04200744628906,143.74000549316406,143.97300720214844,143.5188143844258,143.04501866123425,142.10092738826265,0.4737957231915572,0.4375193210152239,0.0
2023-03-29 21:00:00+01:00,EURJPY=X,143.9720001220703,144.0970001220703,143.94000244140625,144.04800415039062,143.60022819457424,143.11931388265324,142.12030128639327,0.4809143119209977,0.4461983191963787,0.0
2023-03-29 22:00:00+01:00,EURJPY=X,144.07000732421875,144.07000732421875,143.77699279785156,143.89199829101562,143.64511590171907,143.17654976475416,142.13793011230993,0.4685661369649097,0.4506718827500849,0.0
2023-03-29 23:00:00+01:00,EURJPY=X,143.88400268554688,143.98699951171875,143.75999450683594,143.86599731445312,143.6790976575243,143.22761995362077,142.15512481083874,0.4514777039035493,0.4508330469807778,0.0
2023-03-30 00:00:00+01:00,EURJPY=X,143.85499572753906,143.89500427246094,143.6999969482422,143.7100067138672,143.68385289696167,143.26335230623158,142.17059627256043,0.4205005907300858,0.4447665557306395,0.0
2023-03-30 01:00:00+01:00,EURJPY=X,143.71800231933594,143.8509979248047,143.5500030517578,143.7550048828125,143.69479935632333,143.29977101560794,142.18636153236395,0.3950283407153847,0.4348189127275886,0.0
2023-03-30 02:00:00+01:00,EURJPY=X,143.7550048828125,143.86900329589844,143.64999389648438,143.70899963378906,143.696984014395,143.3300842465843,142.20151216023882,0.3668997678106507,0.421235083744201,0.0
2023-03-30 03:00:00+01:00,EURJPY=X,143.70199584960938,143.75399780273438,143.5399932861328,143.6699981689453,143.69283234586428,143.3552630556481,142.21612396132048,0.3375692902161802,0.4045019250385969,0.0
2023-03-30 04:00:00+01:00,EURJPY=X,143.67599487304688,143.76100158691406,143.61000061035156,143.7100067138672,143.69547455632627,143.3815403636643,142.23098846632095,0.313934192661975,0.3863883785632725,0.0
2023-03-30 05:00:00+01:00,EURJPY=X,143.71499633789062,143.77499389648438,143.61000061035156,143.68899536132812,143.6944777570958,143.4043148079357,142.24549599761457,0.2901629491601056,0.3671432926826392,0.0
2023-03-30 06:00:00+01:00,EURJPY=X,143.69000244140625,143.7949981689453,143.47999572753906,143.60299682617188,143.68040376772288,143.4190319944717,142.2590034685455,0.2613717732511702,0.3459889887963454,0.0
2023-03-30 07:00:00+01:00,EURJPY=X,143.5989990234375,143.70899963378906,143.50999450683594,143.52000427246094,143.65572692229796,143.42651142247092,142.27155074022627,0.2292154998270348,0.3226342910024833,0.0
2023-03-30 08:00:00+01:00,EURJPY=X,143.52000427246094,143.74400329589844,143.1199951171875,143.71499633789062,143.6648452939276,143.447880675465,142.28591338298912,0.2169646184626117,0.301500356494509,0.0
2023-03-30 09:00:00+01:00,EURJPY=X,143.6999969482422,144.15699768066406,143.64999389648438,144.1060028076172,143.73271568064908,143.49663046303183,142.30402372552274,0.2360852176172443,0.288417328719056,0.0
2023-03-30 10:00:00+01:00,EURJPY=X,144.1280059814453,144.28399658203125,144.07000732421875,144.18499755859375,143.8022975080252,143.54762061825863,142.32273988306574,0.2546768897665572,0.2816692409285563,0.0
2023-03-30 11:00:00+01:00,EURJPY=X,144.18600463867188,144.36300659179688,144.1300048828125,144.22500610351562,143.8673295996391,143.59779732087026,142.34166790515977,0.2695322787688496,0.279241848496615,0.0
2023-03-30 12:00:00+01:00,EURJPY=X,144.22500610351562,144.29100036621094,143.9600067138672,144.2169952392578,143.9211243134266,143.64366383334342,142.3603278786334,0.2774604800831639,0.2788855748139248,0.0
2023-03-30 13:00:00+01:00,EURJPY=X,144.2209930419922,144.86700439453125,144.1999969482422,144.8489990234375,144.06387426881287,143.73294792149852,142.3850907755966,0.330926347314346,0.2892937293140091,0.0
2023-03-30 14:00:00+01:00,EURJPY=X,144.8489990234375,145.08099365234375,144.77000427246094,144.83399963378906,144.1823550941938,143.81450730759414,142.40945802791694,0.3678477865996683,0.3050045407711409,0.0
2023-03-30 15:00:00+01:00,EURJPY=X,144.83599853515625,145.0540008544922,144.75,144.8070068359375,144.27845536215438,143.88802579117512,142.43331423496193,0.3904295709792507,0.3220895468127629,0.0
2023-03-30 16:00:00+01:00,EURJPY=X,144.8070068359375,144.83299255371094,144.50999450683594,144.58999633789062,144.32638474303687,143.94002360945035,142.45477375837416,0.3863611335865187,0.3349438641675141,0.0
2023-03-30 17:00:00+01:00,EURJPY=X,144.63299560546875,144.64199829101562,144.27999877929688,144.36099243164062,144.33170900282207,143.97120648516815,142.47374110835693,0.3605025176539129,0.3400555948647938,0.0
2023-03-30 18:00:00+01:00,EURJPY=X,144.35800170898438,144.3820037841797,144.13999938964844,144.3470001220703,144.33406148270643,143.9990430508646,142.49238050152823,0.3350184318418314,0.3390481622602014,0.0
2023-03-30 19:00:00+01:00,EURJPY=X,144.3459930419922,144.44700622558594,144.25999450683594,144.42999267578125,144.34882012779488,144.03096524530287,142.51166022465517,0.3178548824920142,0.334809506306564,0.0
2023-03-30 20:00:00+01:00,EURJPY=X,144.4340057373047,144.64100646972656,144.3800048828125,144.64100646972656,144.39377187270745,144.07615348414907,142.53284774948173,0.3176183885583725,0.3313712827569257,0.0
2023-03-30 21:00:00+01:00,EURJPY=X,144.63800048828125,144.74200439453125,144.5399932861328,144.6649932861328,144.43549824400364,144.11977124725897,142.55406312795589,0.3157269967446723,0.3282424255544751,0.0
2023-03-30 22:00:00+01:00,EURJPY=X,144.6439971923828,144.75399780273438,144.5570068359375,144.66700744628906,144.47111504435523,144.16030726200194,142.57508744953134,0.3108077823532937,0.3247554969142388,0.0
2023-03-30 23:00:00+01:00,EURJPY=X,144.66099548339844,144.85299682617188,144.5399932861328,144.8459930419922,144.52878858245322,144.21109880126048,142.59768352507822,0.3176897811927404,0.3233423537699391,0.0
2023-03-31 00:00:00+01:00,EURJPY=X,144.85400390625,145.31700134277344,144.75,145.2449951171875,144.63897420318156,144.28768371355136,142.62402493395493,0.3512904896302018,0.3289319809419917,0.0
2023-03-31 01:00:00+01:00,EURJPY=X,145.24000549316406,145.67100524902344,145.19000244140625,145.43600463867188,144.76159427018007,144.37274452281954,142.6520048315143,0.3888497473605241,0.3409155342256982,0.0
2023-03-31 02:00:00+01:00,EURJPY=X,145.43699645996094,145.4770050048828,145.14999389648438,145.1790008544922,144.82581066776655,144.43246721405455,142.6771490705489,0.3933434537119922,0.351401118122957,0.0
2023-03-31 03:00:00+01:00,EURJPY=X,145.1790008544922,145.20199584960938,144.91000366210938,144.93899536132812,144.84322369754526,144.4699878175563,142.69965500379047,0.3732358799889539,0.3557680704961564,0.0
2023-03-31 04:00:00+01:00,EURJPY=X,144.9409942626953,145.01699829101562,144.77000427246094,144.7989959716797,144.83641943202747,144.4943587919358,142.7205439686451,0.3420606400916597,0.3530265844152571,0.0
2023-03-31 05:00:00+01:00,EURJPY=X,144.7989959716797,144.91900634765625,144.6999969482422,144.74400329589844,144.8222015649307,144.51285097741453,142.74067789229937,0.3093505875161781,0.3442913850354413,0.0
2023-03-31 06:00:00+01:00,EURJPY=X,144.73599243164062,144.98899841308594,144.6999969482422,144.8719940185547,144.82986194241133,144.53945416564713,142.76188501793376,0.2904077767641979,0.3335146633811927,0.0
2023-03-31 07:00:00+01:00,EURJPY=X,144.875,145.24200439453125,144.6699981689453,145.20700073242188,144.88788329472064,144.5889020594823,142.7862145275307,0.2989812352383296,0.3266079777526201,0.0
2023-03-31 08:00:00+01:00,EURJPY=X,145.21499633789062,145.2740020751953,144.77999877929688,144.90499877929688,144.89051644619389,144.61231663132045,142.80729695789654,0.2781998148734601,0.3169263451767881,0.0
2023-03-31 09:00:00+01:00,EURJPY=X,144.90499877929688,145.375,144.52000427246094,145.3489990234375,144.9610522273083,144.66688569740316,142.83258752571288,0.2941665299051408,0.3123743821224586,0.0
2023-03-31 10:00:00+01:00,EURJPY=X,145.36000061035156,145.36099243164062,144.8699951171875,145.17599487304688,144.9941203266527,144.70459748819158,142.85590501175602,0.2895228384611243,0.3078040733901918,0.0
2023-03-31 11:00:00+01:00,EURJPY=X,145.17599487304688,145.3179931640625,144.88999938964844,144.93800354003906,144.985486974866,144.72188682536546,142.8766224100474,0.2636001495005473,0.2989632886122629,0.0
2023-03-31 12:00:00+01:00,EURJPY=X,144.93800354003906,144.9499969482422,144.67999267578125,144.7310028076172,144.94633556452004,144.72256208331004,142.89507395629187,0.2237734812100029,0.2839253271318109,0.0
2023-03-31 13:00:00+01:00,EURJPY=X,144.72999572753906,144.98199462890625,144.55999755859375,144.88499450683594,144.9368984787225,144.73459411468232,142.9148741607749,0.2023043640401738,0.2676011345134835,0.0
2023-03-31 14:00:00+01:00,EURJPY=X,144.8820037841797,145.0070037841797,144.66000366210938,144.86300659179688,144.92553049611857,144.74410615002412,142.93425856307366,0.1814243460944453,0.2503657768296759,0.0
2023-03-31 15:00:00+01:00,EURJPY=X,144.86300659179688,144.9250030517578,144.50999450683594,144.61700439453125,144.8780649420282,144.7346912051728,142.95100230269014,0.1433737368554091,0.2289673688348225,0.0
2023-03-31 16:00:00+01:00,EURJPY=X,144.6230010986328,144.65699768066406,144.25,144.322998046875,144.79267003508156,144.70419541566923,142.96465400163726,0.0884746194123238,0.2008688189503228,0.0
2023-03-31 17:00:00+01:00,EURJPY=X,144.32000732421875,144.36900329589844,144.13999938964844,144.30099487304688,144.71702770246085,144.67432870880833,142.9779509257309,0.0426989936524933,0.1692348538907569,0.0
2023-03-31 18:00:00+01:00,EURJPY=X,144.29800415039062,144.33900451660156,144.1300048828125,144.28700256347656,144.65086998877092,144.6456378832282,142.99097631516122,0.0052321055427171,0.1364343042211489,0.0
2023-03-31 19:00:00+01:00,EURJPY=X,144.27999877929688,144.302001953125,144.0,144.03799438476562,144.55658143430855,144.60062725371247,143.00139440540605,-0.0440458194039194,0.1003382794961352,0.0
2023-03-31 20:00:00+01:00,EURJPY=X,144.03900146484375,144.09800720214844,143.89999389648438,143.9499969482422,144.4632607441445,144.55243241627022,143.01083323667808,-0.0891716721257296,0.0624362891717623,0.0
2023-03-31 21:00:00+01:00,EURJPY=X,143.9499969482422,144.03799438476562,143.85000610351562,143.91600036621094,144.379066839847,144.505289301451,143.0198398747829,-0.1262224616039873,0.0247045390166123,0.0
2023-03-31 22:00:00+01:00,EURJPY=X,143.97799682617188,143.97799682617188,143.97799682617188,143.97799682617188,144.31736376082006,144.4662305995785,143.0293737747967,-0.1488668387584368,-0.0100097365383974,0.0
2023-04-03 00:00:00+01:00,EURJPY=X,144.1999969482422,144.2469940185547,143.94000244140625,144.05499267578125,144.2769989785064,144.43576853114905,143.03957893799057,-0.1587695526426387,-0.0397616997592457,0.0
2023-04-03 01:00:00+01:00,EURJPY=X,144.05099487304688,144.072998046875,143.69900512695312,143.85899353027344,144.21269044800903,144.39304445701012,143.04773231701827,-0.1803540090010926,-0.0678801616076151,0.0
2023-04-03 02:00:00+01:00,EURJPY=X,143.8560028076172,143.89999389648438,143.6179962158203,143.8459930419922,144.156275462468,144.35252212997176,143.0556752098041,-0.1962466675037717,-0.0935534627868464,0.0
2023-04-03 03:00:00+01:00,EURJPY=X,143.84500122070312,143.86000061035156,143.69000244140625,143.83299255371094,144.1065396303515,144.31403845765612,143.0634097107385,-0.2074988273046187,-0.1163425356904009,0.0
2023-04-03 04:00:00+01:00,EURJPY=X,143.83299255371094,144.0449981689453,143.8300018310547,143.98300170898438,144.08753379629502,144.28951721701375,143.0725598798753,-0.201983420718733,-0.1334707126960673,0.0
2023-04-03 05:00:00+01:00,EURJPY=X,143.98199462890625,144.08700561523438,143.94000244140625,144.0469970703125,144.08129737691308,144.27155276170257,143.08225577231747,-0.1902553847894807,-0.14482764711475,0.0
2023-04-03 06:00:00+01:00,EURJPY=X,144.0469970703125,144.16200256347656,143.91000366210938,144.1020050048828,144.0844831658315,144.25899366860483,143.09240253085048,-0.1745105027733302,-0.150764218246466,0.0
2023-04-03 07:00:00+01:00,EURJPY=X,144.09800720214844,144.58799743652344,144.0500030517578,144.47000122070312,144.14379363581173,144.27462385764915,143.10610998050075,-0.1308302218374137,-0.1467774189646556,1.0
2023-04-03 08:00:00+01:00,EURJPY=X,144.4669952392578,144.75599670410156,144.38600158691406,144.73699951171875,144.23505607825896,144.30887390609874,143.1223377370303,-0.0738178278397754,-0.1321855007396795,0.0
2023-04-03 09:00:00+01:00,EURJPY=X,144.72999572753906,144.8249969482422,144.52999877929688,144.6840057373047,144.30412525657368,144.33666144915102,143.13787672210768,-0.0325361925773393,-0.1122556391072115,0.0
2023-04-03 10:00:00+01:00,EURJPY=X,144.6840057373047,144.88900756835938,144.63999938964844,144.6929931640625,144.36395108849504,144.36305639099632,143.15335051755002,0.0008946974987225,-0.0896255717860247,0.0
2023-04-03 11:00:00+01:00,EURJPY=X,144.697998046875,144.94000244140625,144.61000061035156,144.8560028076172,144.43965135297535,144.39957094037564,143.17029233138155,0.0400804125997353,-0.0636843749088727,0.0
2023-04-03 12:00:00+01:00,EURJPY=X,144.86500549316406,144.8979949951172,144.3699951171875,144.53399658203125,144.45416600359934,144.4095283953131,143.18386152790544,0.0446376082862514,-0.0420199782698478,0.0
2023-04-03 13:00:00+01:00,EURJPY=X,144.53500366210938,144.677001953125,144.4199981689453,144.61000061035156,144.4781405584843,144.42437818901965,143.19805196653672,0.053762369464664,-0.0228635087229455,0.0
2023-04-03 14:00:00+01:00,EURJPY=X,144.61099243164062,144.7740020751953,144.49000549316406,144.59300231933594,144.49581159861532,144.43686886533936,143.21193206954968,0.0589427332759555,-0.0065022603231652,0.0
2023-04-03 15:00:00+01:00,EURJPY=X,144.59500122070312,144.61000061035156,144.0500030517578,144.0659942626953,144.42968585462762,144.4093966725509,143.22043020082475,0.0202891820767092,-0.0011439718431903,0.0
2023-04-03 16:00:00+01:00,EURJPY=X,144.06300354003906,144.16700744628906,143.88999938964844,144.13499450683594,144.38434872419813,144.38907058620163,143.2295303431731,-0.0047218620035209,-0.0018595498752564,0.0
2023-04-03 17:00:00+01:00,EURJPY=X,144.13999938964844,144.25799560546875,144.10000610351562,144.2100067138672,144.35752687645493,144.37580659565836,143.23928632696112,-0.0182797192034342,-0.005143583740892,0.0
2023-04-03 18:00:00+01:00,EURJPY=X,144.22000122070312,144.2550048828125,144.10000610351562,144.21099853515625,144.33498405471667,144.36359859117672,143.2489551051521,-0.0286145364600542,-0.0098377742847245,0.0
2023-04-03 19:00:00+01:00,EURJPY=X,144.20899963378906,144.25399780273438,144.08900451660156,144.22300720214844,144.3177568466293,144.35318441421168,143.2586471658188,-0.0354275675824169,-0.0149557329442629,0.0
2023-04-03 20:00:00+01:00,EURJPY=X,144.22300720214844,144.4709930419922,144.17999267578125,144.45899963378906,144.33948650619232,144.3610225786248,143.27059097147026,-0.0215360724324966,-0.0162718008419097,0.0
2023-04-03 21:00:00+01:00,EURJPY=X,144.45799255371094,144.45799255371094,144.2449951171875,144.2449951171875,144.32494936942234,144.35242795185167,143.28028653510924,-0.0274785824293246,-0.0185131571593927,0.0
2023-04-03 22:00:00+01:00,EURJPY=X,144.33200073242188,144.42799377441406,144.25999450683594,144.343994140625,144.32787933422276,144.35180322509416,143.290870690388,-0.0239238908714014,-0.0195953039017944,0.0
2023-04-03 23:00:00+01:00,EURJPY=X,144.33399963378906,144.41400146484375,144.27999877929688,144.31199645996094,144.32543581510555,144.34885457582504,143.30103114580663,-0.023418760719494,-0.0203599952653343,0.0
2023-04-04 00:00:00+01:00,EURJPY=X,144.30999755859375,144.3520050048828,144.1540069580078,144.30999755859375,144.32306069871913,144.34597627825235,143.31107061260053,-0.0229155795332189,-0.0208711121189112,0.0
2023-04-04 01:00:00+01:00,EURJPY=X,144.3159942626953,144.5469970703125,144.156005859375,144.49000549316406,144.34874451324913,144.35664510898656,143.32280130792952,-0.0079005957374249,-0.018277008842614,1.0
2023-04-04 02:00:00+01:00,EURJPY=X,144.4980010986328,144.6649932861328,144.47999572753906,144.63800048828125,144.39324543248483,144.37748624819358,143.335887866938,0.0157591842912552,-0.0114697702158401,0.0
2023-04-04 03:00:00+01:00,EURJPY=X,144.63900756835938,144.66900634765625,144.49000549316406,144.5659942626953,144.4198221755941,144.39144980482334,143.34812773157242,0.0283723707707963,-0.0035013420185128,0.0
2023-04-04 04:00:00+01:00,EURJPY=X,144.55999755859375,144.7239990234375,144.5500030517578,144.656005859375,144.45615812694504,144.41104654960495,143.36114144428686,0.0451115773400943,0.0062212418532085,0.0
2023-04-04 05:00:00+01:00,EURJPY=X,144.6510009765625,144.75999450683594,144.55999755859375,144.61500549316406,144.48059618328642,144.42615461949822,143.37361770347968,0.0544415637882025,0.0158653062402073,0.0
2023-04-04 06:00:00+01:00,EURJPY=X,144.61700439453125,144.73599243164062,144.52999877929688,144.6529998779297,144.50711982861614,144.4429579719746,143.38634787436973,0.0641618566415331,0.0255246163204725,0.0
2023-04-04 07:00:00+01:00,EURJPY=X,144.64500427246094,144.78900146484375,144.5290069580078,144.77000427246094,144.54756358920764,144.46718362386247,143.4001155997239,0.0803799653451733,0.0364956861254126,0.0
2023-04-04 08:00:00+01:00,EURJPY=X,144.7740020751953,144.95599365234375,144.66000366210938,144.8769989013672,144.59824594492449,144.49754031108506,143.41481095595918,0.1007056338394249,0.0493376756682151,0.0
2023-04-04 09:00:00+01:00,EURJPY=X,144.875,145.1300048828125,144.8000030517578,145.09100341796875,144.6740547869313,144.5415005412246,143.4314894879195,0.1325542457067001,0.0659809896759121,0.0
2023-04-04 10:00:00+01:00,EURJPY=X,145.08599853515625,145.43099975585938,145.07000732421875,145.1840057373047,144.75250877929642,144.589093518712,143.44892746055018,0.1634152605844292,0.0854678438576155,0.0
2023-04-04 11:00:00+01:00,EURJPY=X,145.18800354003906,145.34800720214844,145.07899475097656,145.156005859375,144.81458525315466,144.63108702542775,143.46591331526486,0.1834982277268864,0.1050739206314697,0.0
