date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-01-28 21:00:00+00:00,BTC-USD,22980.01171875,23012.244140625,22973.064453125,23010.572265625,23014.13818400554,23024.252194066627,22560.77531648997,-10.114010061086448,-8.416859520985364,0.0
2023-01-28 22:00:00+00:00,BTC-USD,23008.2578125,23023.03515625,22993.16015625,23005.751953125,23012.8479946393,23022.881805848727,22565.202944715194,-10.03381120942504,-8.7402498586733,0.0
2023-01-28 23:00:00+00:00,BTC-USD,23004.71875,23030.01953125,22988.6015625,23030.01953125,23015.48976950249,23023.410526248823,22569.82798537724,-7.9207567463345185,-8.576351236205543,1.0
2023-01-29 00:00:00+00:00,BTC-USD,23031.44921875,23136.10546875,22985.0703125,23128.291015625,23032.843807367488,23031.1794513878,22575.384831449348,1.6643559796866612,-6.528209793027103,0.0
2023-01-29 01:00:00+00:00,BTC-USD,23126.712890625,23421.126953125,23125.802734375,23260.513671875,23067.869940368644,23048.16717142389,22582.202033841644,19.70276894475319,-1.282014045471045,0.0
2023-01-29 02:00:00+00:00,BTC-USD,23260.224609375,23275.8828125,23110.189453125,23129.1640625,23077.29980531193,23054.16694113324,22587.644442087003,23.132864178696764,3.600961599362517,0.0
2023-01-29 03:00:00+00:00,BTC-USD,23132.384765625,23196.669921875,23128.708984375,23196.669921875,23095.664438629326,23064.72271748448,22593.70439710977,30.94172114485264,9.06911350846054,0.0
2023-01-29 04:00:00+00:00,BTC-USD,23195.921875,23228.392578125,23175.083984375,23228.392578125,23116.08415239789,23076.84641086525,22600.019702393503,39.2377415326373,15.102839113295891,0.0
2023-01-29 05:00:00+00:00,BTC-USD,23229.044921875,23240.240234375,23205.412109375,23240.240234375,23135.18508808668,23088.94965705116,22606.39005594556,46.23543103551492,21.3293574977397,0.0
2023-01-29 06:00:00+00:00,BTC-USD,23238.560546875,23251.46875,23207.771484375,23210.615234375,23146.78972597719,23097.96192203812,22612.402246775702,48.82780393907524,26.82904678600681,0.0
2023-01-29 07:00:00+00:00,BTC-USD,23208.9296875,23223.09375,23198.958984375,23217.837890625,23157.720212846085,23106.84162341492,22618.426482037885,50.87858943116589,31.63895531503863,0.0
2023-01-29 08:00:00+00:00,BTC-USD,23218.400390625,23223.369140625,23177.125,23177.923828125,23160.82846135053,23112.10697191196,22623.99361980989,48.72148943856882,35.05546213974467,0.0
2023-01-29 09:00:00+00:00,BTC-USD,23178.701171875,23335.513671875,23177.53125,23301.685546875,23182.498782200448,23126.14982931664,22630.736823064275,56.34895288381449,39.31416028855864,0.0
2023-01-29 10:00:00+00:00,BTC-USD,23301.953125,23455.544921875,23301.953125,23432.16015625,23220.90822436192,23148.81726094133,22638.711184588512,72.0909634205891,45.86952091496473,0.0
2023-01-29 11:00:00+00:00,BTC-USD,23433.466796875,23463.37109375,23367.35546875,23431.8359375,23253.358641767776,23169.781607353085,22646.602973174697,83.5770344146913,53.41102361491005,0.0
2023-01-29 12:00:00+00:00,BTC-USD,23432.57421875,23506.107421875,23391.091796875,23498.642578125,23291.09463197658,23194.14167926212,22655.080979194103,96.9529527144623,62.1194094348205,0.0
2023-01-29 13:00:00+00:00,BTC-USD,23494.263671875,23594.681640625,23481.9765625,23552.087890625,23331.247440999414,23220.656213437145,22664.00642109889,110.5912275622686,71.81377306031013,0.0
2023-01-29 14:00:00+00:00,BTC-USD,23549.373046875,23578.58203125,23475.515625,23535.60546875,23362.687137576428,23243.985787904763,22672.6790484387,118.7013496716645,81.191288382581,0.0
2023-01-29 15:00:00+00:00,BTC-USD,23534.67578125,23545.271484375,23502.689453125,23529.798828125,23388.39662843005,23265.15712421737,22681.20760346045,123.23950421268457,89.60093154860172,0.0
2023-01-29 16:00:00+00:00,BTC-USD,23531.587890625,23600.91015625,23507.033203125,23594.796875,23420.15051251774,23289.5748835346,22690.29804397329,130.575628983137,97.79587103550878,0.0
2023-01-29 17:00:00+00:00,BTC-USD,23591.099609375,23625.31640625,23573.1796875,23592.787109375,23446.70998895732,23312.035048411668,22699.2780346738,134.67494054565032,105.1716849375371,0.0
2023-01-29 18:00:00+00:00,BTC-USD,23589.634765625,23709.60546875,23565.3203125,23688.6640625,23483.93369257927,23339.93349389969,22709.1226717666,144.000198679576,112.93738768594488,0.0
2023-01-29 19:00:00+00:00,BTC-USD,23689.275390625,23919.890625,23681.5703125,23900.70703125,23548.052667759384,23381.47227444416,22720.97923255748,166.58039331522377,123.66598881180067,0.0
2023-01-29 20:00:00+00:00,BTC-USD,23897.654296875,23904.732421875,23724.013671875,23724.013671875,23575.12359146948,23406.845711290887,22730.959674739745,168.27788017859348,132.58836708515923,0.0
2023-01-29 21:00:00+00:00,BTC-USD,23720.88671875,23806.603515625,23694.453125,23802.66015625,23610.12921682033,23436.165299806376,22741.623361122933,173.9639170139526,140.8634770709179,0.0
2023-01-29 22:00:00+00:00,BTC-USD,23801.4765625,23805.53125,23742.212890625,23754.501953125,23632.340407021045,23459.7457926448,22751.701755073205,172.59461437625214,147.20970453198476,0.0
2023-01-29 23:00:00+00:00,BTC-USD,23755.587890625,23861.138671875,23755.587890625,23779.962890625,23655.05155834473,23483.465577680363,22761.9332091583,171.58598066436753,152.0849597584613,0.0
2023-01-30 00:00:00+00:00,BTC-USD,23774.6484375,23789.34765625,23713.6953125,23772.69140625,23673.149996484004,23504.889713129967,22771.99050465175,168.2602833540368,155.32002447757642,0.0
2023-01-30 01:00:00+00:00,BTC-USD,23772.20703125,23772.73828125,23657.603515625,23679.736328125,23674.16327827493,23517.841314240708,22781.022801402727,156.32196403421767,155.52041238890467,0.0
2023-01-30 02:00:00+00:00,BTC-USD,23680.73828125,23683.044921875,23608.052734375,23649.77734375,23670.41159604032,23527.614353463618,22789.667125207176,142.7972425767039,152.9757784264645,0.0
2023-01-30 03:00:00+00:00,BTC-USD,23650.951171875,23694.279296875,23640.849609375,23694.279296875,23674.08355001489,23539.959904827425,22798.668241343174,134.12364518746108,149.20535177866384,0.0
2023-01-30 04:00:00+00:00,BTC-USD,23694.751953125,23747.34375,23694.751953125,23715.048828125,23680.38590049337,23552.92945470132,22807.786456137022,127.456445792046,144.85557058134026,0.0
2023-01-30 05:00:00+00:00,BTC-USD,23716.673828125,23727.087890625,23677.048828125,23727.087890625,23687.57082205208,23565.83007958456,22816.93373409213,121.74074246752208,140.23260495857664,0.0
2023-01-30 06:00:00+00:00,BTC-USD,23727.181640625,23737.990234375,23690.900390625,23704.287109375,23690.142558563297,23576.08615586533,22825.763120910862,114.0564026979664,134.9973645064546,0.0
2023-01-30 07:00:00+00:00,BTC-USD,23703.28125,23707.78515625,23624.40625,23653.94140625,23684.57315051509,23581.85321144938,22834.00370086449,102.7199390657188,128.54187941830745,0.0
2023-01-30 08:00:00+00:00,BTC-USD,23655.265625,23675.697265625,23563.728515625,23565.150390625,23666.200418224314,23580.615965462388,22841.278792304893,85.58445276192651,119.95039408703126,0.0
2023-01-30 09:00:00+00:00,BTC-USD,23566.37109375,23566.37109375,23194.595703125,23202.78515625,23594.90576253596,23552.62849811332,22844.875870553104,42.2772644226352,104.41576815415203,0.0
2023-01-30 10:00:00+00:00,BTC-USD,23203.0625,23292.66796875,23166.82421875,23231.46484375,23538.991775030427,23528.83859779012,22848.722527002825,10.153177240314108,85.56324997138447,0.0
2023-01-30 11:00:00+00:00,BTC-USD,23233.98828125,23270.62890625,23111.275390625,23115.6171875,23473.857223102663,23498.229604435288,22851.37819526648,-24.372381332621444,63.57612371058328,0.0
2023-01-30 12:00:00+00:00,BTC-USD,23117.896484375,23145.78515625,23041.85546875,23082.6875,23413.677265702256,23467.44870781045,22853.679780388207,-53.77144210819824,40.10661054682698,0.0
2023-01-30 13:00:00+00:00,BTC-USD,23083.880859375,23130.181640625,23082.03515625,23086.5703125,23363.353119055755,23439.23549334301,22855.99709911569,-75.88237428725915,16.908813580009756,0.0
2023-01-30 14:00:00+00:00,BTC-USD,23085.548828125,23269.65625,23067.935546875,23269.65625,23348.9382161241,23426.6740679102,22860.11311056728,-77.73585178609937,-2.0201194932120714,0.0
2023-01-30 15:00:00+00:00,BTC-USD,23271.5078125,23296.52734375,23114.560546875,23172.375,23321.7746444127,23407.83709991685,22863.220194044225,-86.06245550415042,-18.828586695399743,0.0
2023-01-30 16:00:00+00:00,BTC-USD,23176.033203125,23236.83203125,23162.291015625,23169.017578125,23298.273557291515,23390.146764969304,22866.262954084832,-91.87320767778874,-33.437510891877544,0.0
2023-01-30 17:00:00+00:00,BTC-USD,23169.8984375,23231.080078125,23141.62109375,23141.62109375,23274.173178285128,23371.737455990096,22869.00283607155,-97.56427770496884,-46.26286425449581,0.0
2023-01-30 18:00:00+00:00,BTC-USD,23140.220703125,23171.265625,23112.958984375,23141.271484375,23253.72676383741,23354.665902537126,22871.711976850693,-100.9391386997122,-57.19811914353909,0.0
2023-01-30 19:00:00+00:00,BTC-USD,23142.78125,23150.427734375,22747.177734375,22794.240234375,23183.036528535504,23313.15289008067,22870.941113741486,-130.116361545166,-71.78176762386448,0.0
2023-01-30 20:00:00+00:00,BTC-USD,22796.287109375,22826.791015625,22689.447265625,22723.08984375,23112.275500106964,23269.4445162784,22869.46995682615,-157.1690161714323,-88.85921733337806,0.0
2023-01-30 21:00:00+00:00,BTC-USD,22719.0625,22803.404296875,22719.0625,22764.4296875,23058.76075970589,23232.03601044296,22868.424780016936,-173.27525073706784,-105.742424014116,0.0
2023-01-30 22:00:00+00:00,BTC-USD,22764.6875,22781.763671875,22657.58203125,22737.443359375,23009.32731350114,23195.39951777126,22867.12148229911,-186.07220427012,-121.8083800653168,0.0
2023-01-30 23:00:00+00:00,BTC-USD,22737.3828125,22841.3359375,22737.3828125,22841.3359375,22983.482486424044,23169.17258589932,22866.864909714048,-185.6900994752723,-134.5847239473079,0.0
2023-01-31 00:00:00+00:00,BTC-USD,22840.796875,22864.251953125,22765.568359375,22857.765625,22964.141430820346,23146.10540361048,22866.77436956764,-181.9639727901304,-144.0605737158724,0.0
2023-01-31 01:00:00+00:00,BTC-USD,22855.978515625,22870.337890625,22797.083984375,22858.328125,22947.86246069414,23124.78856815785,22866.690327333137,-176.926107463707,-150.63368046543934,0.0
2023-01-31 02:00:00+00:00,BTC-USD,22855.1484375,22909.501953125,22847.1796875,22893.318359375,22939.4710604912,23107.642626766527,22866.95528287584,-168.1715662753304,-154.14125762741756,0.0
2023-01-31 03:00:00+00:00,BTC-USD,22890.263671875,22890.263671875,22858.869140625,22861.8046875,22927.52238772332,23089.43240904308,22866.90403317061,-161.91002131975984,-155.69501036588602,0.0
2023-01-31 04:00:00+00:00,BTC-USD,22859.744140625,22874.23046875,22831.37890625,22862.1171875,22917.460049227426,23072.59424448433,22866.85640286543,-155.13419525690915,-155.58284734409065,0.0
2023-01-31 05:00:00+00:00,BTC-USD,22864.33984375,22876.634765625,22811.490234375,22811.490234375,22901.15700078859,23053.253206698457,22866.30549571627,-152.09620590986742,-154.885519057246,0.0
2023-01-31 06:00:00+00:00,BTC-USD,22811.580078125,22865.125,22789.78125,22836.01953125,22891.13585162881,23037.161823331902,22866.00414283601,-146.02597170309673,-153.11360958641615,0.0
2023-01-31 07:00:00+00:00,BTC-USD,22836.1953125,22970.19921875,22831.412109375,22964.65234375,22902.44608118592,23031.79075077028,22866.98571697446,-129.34466958436678,-148.35982158600626,0.0
2023-01-31 08:00:00+00:00,BTC-USD,22967.376953125,22984.0546875,22877.017578125,22904.79296875,22902.80714081116,23022.383507657665,22867.36190853441,-119.57636684650788,-142.6031306381066,0.0
2023-01-31 09:00:00+00:00,BTC-USD,22909.0,22944.982421875,22905.12890625,22916.3671875,22904.89330184021,23014.530446905246,22867.849523250494,-109.63714506503676,-136.00993352349263,0.0
2023-01-31 10:00:00+00:00,BTC-USD,22915.84375,22915.84375,22860.8515625,22860.8515625,22898.117649634023,23003.14682583819,22867.77989180024,-105.02917620416702,-129.8137820596275,0.0
2023-01-31 11:00:00+00:00,BTC-USD,22862.25,22896.26953125,22851.3984375,22896.26953125,22897.833323728788,22995.229989202027,22868.063370799744,-97.3966654732394,-123.33035874234989,0.0
2023-01-31 12:00:00+00:00,BTC-USD,22891.890625,22926.375,22874.431640625,22923.814453125,22901.83042055897,22989.93994949261,22868.61810793731,-88.10952893364083,-116.28619278060808,0.0
2023-01-31 13:00:00+00:00,BTC-USD,22921.763671875,23093.845703125,22915.92578125,23093.845703125,22931.37123326144,22997.636671983902,22870.8591785362,-66.26543872246111,-106.28204196897867,0.0
2023-01-31 14:00:00+00:00,BTC-USD,23097.470703125,23167.228515625,23080.984375,23150.294921875,22965.051800740453,23008.944690494354,22873.6396336938,-43.89288975390082,-93.80421152596313,0.0
2023-01-31 15:00:00+00:00,BTC-USD,23148.70703125,23185.14453125,23113.515625,23133.6640625,22990.992148703463,23018.18316249477,22876.22694144312,-27.19101379130734,-80.48157197903195,0.0
2023-01-31 16:00:00+00:00,BTC-USD,23133.8046875,23194.484375,23111.458984375,23124.517578125,23011.534522460624,23026.059785874782,22878.69749504194,-14.5252634141616,-67.29031026605789,0.0
2023-01-31 17:00:00+00:00,BTC-USD,23122.8515625,23175.6796875,23110.09375,23155.861328125,23033.738646408987,23035.67471493036,22881.455344127346,-1.9360685213687248,-54.21946191712006,0.0
2023-01-31 18:00:00+00:00,BTC-USD,23155.53515625,23186.8359375,23137.81640625,23184.529296875,23056.937208019142,23046.70098025959,22884.471005348714,10.236227759553003,-41.32832398178545,0.0
2023-01-31 19:00:00+00:00,BTC-USD,23186.431640625,23186.796875,23114.263671875,23172.80859375,23074.76357505465,23056.042284962583,22887.34003607908,18.721290092074923,-29.31840116701338,0.0
2023-01-31 20:00:00+00:00,BTC-USD,23172.708984375,23176.634765625,23083.880859375,23116.26171875,23081.14790485394,23060.50298376165,22889.617863767344,20.64492109229104,-19.32573671515249,0.0
2023-01-31 21:00:00+00:00,BTC-USD,23116.439453125,23125.4609375,22884.88671875,22939.33984375,23059.33128006872,23051.527936353377,22890.112609836822,7.803343715342635,-13.899920629053469,0.0
2023-01-31 22:00:00+00:00,BTC-USD,22939.14453125,23225.021484375,22897.951171875,23188.658203125,23079.22772976969,23061.685733892016,22893.08321275512,17.54199587766925,-7.611537327708926,0.0
2023-01-31 23:00:00+00:00,BTC-USD,23184.4609375,23184.4609375,23100.556640625,23139.36328125,23088.47935307435,23067.439626288902,22895.533760700346,21.03972678544233,-1.881284505078676,0.0
2023-02-01 00:00:00+00:00,BTC-USD,23137.8359375,23151.828125,23053.23828125,23095.427734375,23089.54833481292,23069.512819480467,22897.52275546328,20.03551533244536,2.502075462426131,0.0
2023-02-01 01:00:00+00:00,BTC-USD,23095.353515625,23166.1328125,23070.189453125,23133.88671875,23096.36962464939,23074.2812564634,22899.87463569499,22.08836818599229,6.419334007139364,0.0
2023-02-01 02:00:00+00:00,BTC-USD,23134.908203125,23134.908203125,23098.31640625,23114.662109375,23099.18385306872,23077.272430753143,22902.011824487825,21.9114223155666,9.517751668824811,0.0
2023-02-01 03:00:00+00:00,BTC-USD,23113.8359375,23124.640625,23076.84765625,23124.640625,23103.10027951968,23080.78118588254,22904.22703643322,22.319093637139304,12.07802006248771,0.0
2023-02-01 04:00:00+00:00,BTC-USD,23126.60546875,23152.44921875,23122.220703125,23141.2421875,23108.968265362804,23085.259778594947,22906.58539614533,23.70848676785681,14.404113403561531,0.0
2023-02-01 05:00:00+00:00,BTC-USD,23142.822265625,23167.71484375,23128.275390625,23128.275390625,23111.93859232622,23088.446120226803,22908.791266737167,23.492472099416773,16.22178514273258,0.0
2023-02-01 06:00:00+00:00,BTC-USD,23127.89453125,23127.89453125,23071.306640625,23071.306640625,23105.687522833723,23087.17652914519,22910.408335134063,18.51099368853465,16.679626851892994,0.0
2023-02-01 07:00:00+00:00,BTC-USD,23072.9296875,23119.291015625,23052.35546875,23091.3359375,23103.47958662853,23087.484633467768,22912.20860978448,15.994953160767182,16.542692113667833,0.0
2023-02-01 08:00:00+00:00,BTC-USD,23084.267578125,23087.8671875,22979.56640625,22989.939453125,23086.01187378184,23080.259064553487,22912.982051011742,5.752809228350088,14.384715536604284,0.0
2023-02-01 09:00:00+00:00,BTC-USD,22989.771484375,23030.7421875,22960.455078125,23013.82421875,23074.906080700013,23075.337964864342,22913.985455665854,-0.4318841643289488,11.421395596417636,0.0
2023-02-01 10:00:00+00:00,BTC-USD,23013.8046875,23026.380859375,22971.46875,23016.994140625,23065.996551457705,23071.016200105874,22915.01041770525,-5.019648648169095,8.133186747500291,0.0
2023-02-01 11:00:00+00:00,BTC-USD,23016.28125,23094.9609375,23013.99609375,23075.4765625,23067.45501469498,23071.34659732025,22916.60709576291,-3.891582625274168,5.7282328729454,0.0
2023-02-01 12:00:00+00:00,BTC-USD,23072.75,23100.53515625,23072.34765625,23073.53515625,23068.39042108806,23071.50871279653,22918.168569001587,-3.118291708469769,3.9589279566623663,0.0
2023-02-01 13:00:00+00:00,BTC-USD,23071.4609375,23136.8828125,23042.431640625,23104.650390625,23073.968877939897,23073.963651894937,22920.024109515256,0.0052260449592722,3.168187574321748,0.0
2023-02-01 14:00:00+00:00,BTC-USD,23103.400390625,23142.109375,23060.513671875,23116.509765625,23080.51362989145,23077.115215874943,22921.979190670576,3.398414016508468,3.214232862759092,0.0
2023-02-01 15:00:00+00:00,BTC-USD,23114.951171875,23114.951171875,22978.439453125,23005.1875,23068.92499452354,23071.787236921245,22922.80713404699,-2.862242397706723,1.9989378106659288,0.0
2023-02-01 16:00:00+00:00,BTC-USD,22997.091796875,23040.671875,22978.310546875,22986.75390625,23056.283288635303,23065.48847168633,22923.443420337568,-9.20518305103542,-0.2418863616743403,0.0
