date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-03-29 05:00:00+01:00,GBPUSD=X,1.2324985265731812,1.233456254005432,1.232118844985962,1.232817530632019,1.2330310720623812,1.232212696973584,1.2242458107506162,0.0008183750887971,0.0011266374588097,0.0
2023-03-29 06:00:00+01:00,GBPUSD=X,1.2330608367919922,1.2332433462142944,1.2315422296524048,1.231709122657776,1.2328276952309034,1.232175395172413,1.2243200725606378,0.0006523000584903,0.0010317699787458,0.0
2023-03-29 07:00:00+01:00,GBPUSD=X,1.2317243814468384,1.232848048210144,1.2310267686843872,1.2325440645217896,1.2327840597371935,1.2322027040131076,1.2244019033264204,0.0005813557240859,0.0009416871278138,0.0
2023-03-29 08:00:00+01:00,GBPUSD=X,1.2326505184173584,1.2330304384231567,1.2313905954360962,1.2319215536117554,1.232651366487126,1.2321818780574518,1.2244767257173197,0.0004694884296743,0.0008472473881859,0.0
2023-03-29 09:00:00+01:00,GBPUSD=X,1.232103705406189,1.2326656579971311,1.230451226234436,1.2326656579971311,1.232653565180973,1.2322177136085393,1.2245582076305517,0.0004358515724336,0.0007649682250354,0.0
2023-03-29 10:00:00+01:00,GBPUSD=X,1.2326200008392334,1.235605239868164,1.2324073314666748,1.235605239868164,1.2331076689790024,1.2324686414796229,1.2246681283493337,0.0006390274993797,0.0007397800799043,0.0
2023-03-29 11:00:00+01:00,GBPUSD=X,1.2355440855026243,1.235559344291687,1.233593225479126,1.2345526218414309,1.233329969419376,1.2326230103953122,1.2247664815184094,0.0007069590240638,0.0007332158687362,0.0
2023-03-29 12:00:00+01:00,GBPUSD=X,1.234842300415039,1.2360481023788452,1.234049916267395,1.234049916267395,1.2334407304729174,1.2327287071265776,1.224858854003474,0.0007120233463397,0.0007289773642569,0.0
2023-03-29 13:00:00+01:00,GBPUSD=X,1.234126091003418,1.2345678806304932,1.2320277690887451,1.232802391052246,1.2333425244081986,1.2327341651951456,1.2249378941731135,0.000608359213053,0.0007048537340161,0.0
2023-03-29 14:00:00+01:00,GBPUSD=X,1.2332888841629028,1.2336541414260864,1.2303906679153442,1.232635259628296,1.2332337144420598,1.2327268388568604,1.22501448487416,0.0005068755851993,0.0006652581042527,0.0
2023-03-29 15:00:00+01:00,GBPUSD=X,1.2326807975769043,1.234095573425293,1.2310419082641602,1.231299638748169,1.2329361643353074,1.2326211203302906,1.2250770237186777,0.0003150440050168,0.0005952152844055,0.0
2023-03-29 16:00:00+01:00,GBPUSD=X,1.2311480045318604,1.2327568531036377,1.2309964895248413,1.2310874462127686,1.2326517461626092,1.232507514840104,1.225136828917624,0.0001442313225052,0.0005050184920255,0.0
2023-03-29 17:00:00+01:00,GBPUSD=X,1.231299638748169,1.2321492433547974,1.2306934595108032,1.2309813499450684,1.2323947621291411,1.2323944655886196,1.225194983355708,2.9654052169370004e-07,0.0004040741017247,0.0
2023-03-29 18:00:00+01:00,GBPUSD=X,1.2310267686843872,1.2322707176208496,1.2306480407714844,1.2322707176208496,1.2323756783586348,1.2323852990724884,1.2252653886717793,-9.620713853575324e-06,0.0003213351386091,0.0
2023-03-29 19:00:00+01:00,GBPUSD=X,1.2321339845657349,1.2322403192520142,1.230436086654663,1.2316333055496216,1.2322614671572485,1.2323295958485725,1.2253287510287727,-6.812869132422072e-05,0.0002434423726224,0.0
2023-03-29 20:00:00+01:00,GBPUSD=X,1.231299638748169,1.2319064140319824,1.23093581199646,1.231284499168396,1.232111164389733,1.2322521812796705,1.2253880122042915,-0.0001410168899378,0.0001665505201103,0.0
2023-03-29 21:00:00+01:00,GBPUSD=X,1.231299638748169,1.2319064140319824,1.2308601140975952,1.2315422296524048,1.2320236359686052,1.2321995922702431,1.2254492481988002,-0.0001759563016381,9.804915576067782e-05,0.0
2023-03-29 22:00:00+01:00,GBPUSD=X,1.2310267686843872,1.231860876083374,1.23093581199646,1.231618046760559,1.231961237628906,1.2321565148250817,1.2255106292790168,-0.0001952771961757,3.9383885373395054e-05,0.0
2023-03-29 23:00:00+01:00,GBPUSD=X,1.231663703918457,1.2319215536117554,1.2310419082641602,1.2315726280212402,1.231901451535419,1.232113263950723,1.2255709476744618,-0.0002118124153041,-1.0855374762104425e-05,0.0
2023-03-30 00:00:00+01:00,GBPUSD=X,1.231618046760559,1.231618046760559,1.2307844161987305,1.2311025857925415,1.231778549113438,1.232038398901969,1.225625988849766,-0.0002598497885311,-6.065425751590513e-05,0.0
2023-03-30 01:00:00+01:00,GBPUSD=X,1.2311784029006958,1.2311784029006958,1.2301031351089478,1.2301031351089478,1.231520793112747,1.231895046028412,1.2256705375687629,-0.0003742529156649,-0.0001233739891457,0.0
2023-03-30 02:00:00+01:00,GBPUSD=X,1.2303149700164795,1.2304056882858276,1.2294678688049316,1.230193853378296,1.231316648538216,1.231769031758033,1.2257155456862707,-0.0004523832198168,-0.0001891758352799,0.0
2023-03-30 03:00:00+01:00,GBPUSD=X,1.2302998304367063,1.230754017829895,1.229755163192749,1.2300727367401123,1.231125277492354,1.2316433802752242,1.225758900821135,-0.0005181027828702,-0.000254961224798,0.0
2023-03-30 04:00:00+01:00,GBPUSD=X,1.229785442352295,1.2306934595108032,1.2296794652938845,1.230436086654663,1.2310192481327091,1.2315539511181457,1.2258054399836578,-0.0005347029854363,-0.0003109095769256,0.0
2023-03-30 05:00:00+01:00,GBPUSD=X,1.2304966449737549,1.2312086820602417,1.230148434638977,1.2312086820602417,1.231048391813868,1.2315283756323747,1.22585920358641,-0.0004799838185067,-0.0003447244252418,0.0
2023-03-30 06:00:00+01:00,GBPUSD=X,1.2311480045318604,1.2324377298355105,1.2305723428726196,1.2322099208831787,1.231227088593762,1.2315788604657676,1.2259223948032931,-0.0003517718720056,-0.0003461339145946,0.0
2023-03-30 07:00:00+01:00,GBPUSD=X,1.232377052307129,1.2336541414260864,1.2312238216400146,1.2336541414260864,1.2316004813371966,1.2317325849813467,1.22599932760551,-0.0001321036441501,-0.0003033278605057,1.0
2023-03-30 08:00:00+01:00,GBPUSD=X,1.233684539794922,1.235284686088562,1.232863187789917,1.234933853149414,1.2321133077698454,1.231969715956759,1.226088228357191,0.0001435918130863,-0.0002139439257873,0.0
2023-03-30 09:00:00+01:00,GBPUSD=X,1.2351168394088743,1.2362773418426514,1.2344460487365725,1.235666275024414,1.232659918116702,1.2322435351469558,1.2261835323041286,0.0004163829697461,-8.787854668064609e-05,0.0
2023-03-30 10:00:00+01:00,GBPUSD=X,1.235559344291687,1.2362773418426514,1.2344613075256348,1.2344613075256348,1.2329370549488454,1.2324078145824136,1.2262658982267307,0.0005292403664318,3.554523594185737e-05,0.0
2023-03-30 11:00:00+01:00,GBPUSD=X,1.2344002723693848,1.235345721244812,1.2338520288467407,1.2341870069503784,1.2331293552567737,1.2325396066096703,1.226344715228956,0.0005897486471033,0.0001463859181741,0.0
2023-03-30 12:00:00+01:00,GBPUSD=X,1.2338672876358032,1.2342479228973389,1.2326960563659668,1.2338215112686155,1.2332358407970572,1.232634562510333,1.22641911120945,0.0006012782867241,0.0002373643918841,0.0
2023-03-30 13:00:00+01:00,GBPUSD=X,1.234202265739441,1.2378230094909668,1.233897686004639,1.2378230094909668,1.2339415590576588,1.233018891916306,1.2265325828341418,0.0009226671413529,0.0003744249417779,0.0
2023-03-30 14:00:00+01:00,GBPUSD=X,1.237715721130371,1.2384514808654783,1.2359870672225952,1.237884283065796,1.2345481319819875,1.2333792912607129,1.2266455350752528,0.0011688407212748,0.0005333080976773,0.0
2023-03-30 15:00:00+01:00,GBPUSD=X,1.238006830215454,1.23839008808136,1.2366595268249512,1.238236665725708,1.2351155987117908,1.2337390967766382,1.2267608697085908,0.0013765019351525,0.0007019468651723,0.0
2023-03-30 16:00:00+01:00,GBPUSD=X,1.2380987405776978,1.2380987405776978,1.2366900444030762,1.236827731132507,1.2353790036995933,1.2339678845067026,1.2268610374839533,0.0014111191928907,0.000843781330716,0.0
2023-03-30 17:00:00+01:00,GBPUSD=X,1.2367054224014282,1.2386354207992554,1.2365831136703491,1.2385741472244265,1.2358705642418752,1.2343090891524595,1.22697758583958,0.0015614750894155,0.0009873200824559,0.0
2023-03-30 18:00:00+01:00,GBPUSD=X,1.2386201620101929,1.2386507987976074,1.237593173980713,1.238267421722412,1.2362393115465733,1.2346022989724563,1.2270899225150311,0.0016370125741169,0.0011172585807881,0.0
2023-03-30 19:00:00+01:00,GBPUSD=X,1.2383747100830078,1.239234209060669,1.238006830215454,1.239234209060669,1.2367000650102804,1.234945403423435,1.227210761187127,0.0017546615868453,0.0012447391819995,0.0
2023-03-30 20:00:00+01:00,GBPUSD=X,1.2390652894973757,1.239218831062317,1.2380681037902832,1.238911747932434,1.237040323921381,1.235239206720398,1.227327188915936,0.001801117200983,0.0013560147857962,0.0
2023-03-30 21:00:00+01:00,GBPUSD=X,1.2390806674957275,1.2392034530639648,1.238482117652893,1.2388964891433716,1.2373258878016873,1.235510116529507,1.2274423063311344,0.0018157712721802,0.001447966083073,0.0
2023-03-30 22:00:00+01:00,GBPUSD=X,1.238466739654541,1.2390499114990234,1.2382980585098269,1.2389885187149048,1.2375816771729515,1.2357677759506476,1.227557194016545,0.0018139012223039,0.0015211531109192,0.0
2023-03-30 23:00:00+01:00,GBPUSD=X,1.2388349771499634,1.238957762718201,1.23839008808136,1.2387583255767822,1.23776270000431,1.235989298145176,1.2276686480619206,0.0017734018591342,0.0015716028605622,0.0
2023-03-31 00:00:00+01:00,GBPUSD=X,1.2381600141525269,1.2388964891433716,1.2381600141525269,1.2387429475784302,1.2379135073234055,1.2361932721772688,1.2277788400969107,0.0017202351461367,0.0016013293176771,0.0
2023-03-31 01:00:00+01:00,GBPUSD=X,1.2388657331466677,1.239987015724182,1.2384973764419556,1.2399563789367676,1.238227795263923,1.2364720208261206,1.2279000096376058,0.001755774437802,0.0016322183417021,0.0
2023-03-31 02:00:00+01:00,GBPUSD=X,1.2402485609054563,1.2422822713851929,1.2402178049087524,1.240417718887329,1.2385647065906005,1.2367642947565805,1.2280245639584986,0.00180041183402,0.0016658570401657,0.0
2023-03-31 03:00:00+01:00,GBPUSD=X,1.2402485609054563,1.2406023740768433,1.2396796941757202,1.2402946949005127,1.2388308586382792,1.2370258058783532,1.228146654813643,0.001805052759926,0.0016936961841177,0.0
2023-03-31 04:00:00+01:00,GBPUSD=X,1.2398487329483032,1.2402331829071045,1.2390960454940796,1.2398487329483032,1.2389874546859754,1.2372349115872383,1.2282630934020478,0.001752543098737,0.0017054655670416,0.0
2023-03-31 05:00:00+01:00,GBPUSD=X,1.2398179769515991,1.240371584892273,1.239126682281494,1.239648938179016,1.2390892213772122,1.2374137283718143,1.2283763853898784,0.0016754930053977,0.0016994710547128,0.0
2023-03-31 06:00:00+01:00,GBPUSD=X,1.2395721673965454,1.2395721673965454,1.2377768754959106,1.2377768754959106,1.238887322010858,1.2374406281587846,1.228469922604864,0.0014466938520734,0.0016489156141849,0.0
2023-03-31 07:00:00+01:00,GBPUSD=X,1.2385281324386597,1.2398948669433594,1.237700343132019,1.239879488945007,1.23903996307765,1.2376212845133197,1.228583450628149,0.0014186785643304,0.001602868204214,0.0
2023-03-31 08:00:00+01:00,GBPUSD=X,1.2392648458480835,1.2398179769515991,1.2360633611679075,1.23646080493927,1.2386431695178994,1.23753532306339,1.2286618322630856,0.0011078464545093,0.0015038638542731,0.0
2023-03-31 09:00:00+01:00,GBPUSD=X,1.2368431091308594,1.2375777959823608,1.2356510162353516,1.2366595268249512,1.2383379937189842,1.2374704492679502,1.2287414113134525,0.0008675444510339,0.0013765999736252,0.0
2023-03-31 10:00:00+01:00,GBPUSD=X,1.236537218093872,1.237930178642273,1.2360633611679075,1.2370878458023071,1.2381456632702648,1.2374421082704952,1.2288244604128442,0.0007035549997695,0.0012419909788541,0.0
2023-03-31 11:00:00+01:00,GBPUSD=X,1.2369654178619385,1.2383747100830078,1.2366749048233032,1.23743999004364,1.2380370981584763,1.237441951364802,1.2289101870758372,0.0005951467936742,0.0011126221418181,0.0
2023-03-31 12:00:00+01:00,GBPUSD=X,1.2375471591949463,1.2390499114990234,1.236996054649353,1.237317442893982,1.2379263819639388,1.2374327285151117,1.2289938413625852,0.0004936534488271,0.0009888284032199,0.0
2023-03-31 13:00:00+01:00,GBPUSD=X,1.237394094467163,1.239587426185608,1.2366900444030762,1.2390192747116089,1.238094519309734,1.2375502504555929,1.2290935969182968,0.0005442688541412,0.0008999164934042,0.0
2023-03-31 14:00:00+01:00,GBPUSD=X,1.2392034530639648,1.2395721673965454,1.2375777959823608,1.2390192747116089,1.2382367893715611,1.2376590670671497,1.2291923598814145,0.0005777223044114,0.0008354776556056,0.0
2023-03-31 15:00:00+01:00,GBPUSD=X,1.2390038967132568,1.239618182182312,1.2345678806304932,1.2363537549972534,1.2379470917755138,1.2375623772841944,1.2292636175442584,0.0003847144913193,0.0007453250227484,0.0
2023-03-31 16:00:00+01:00,GBPUSD=X,1.2364301681518557,1.237991452217102,1.2359106540679932,1.2368431091308594,1.2377772482917209,1.2375090981617252,1.229339035370991,0.0002681501299957,0.0006498900441978,0.0
2023-03-31 17:00:00+01:00,GBPUSD=X,1.236537218093872,1.236567735671997,1.2342935800552368,1.234872817993164,1.2373304128611735,1.2373138181492391,1.2293940978846445,1.6594711934381223e-05,0.0005232309777451,0.0
2023-03-31 18:00:00+01:00,GBPUSD=X,1.234766125679016,1.2349185943603516,1.2322099208831787,1.2333194017410278,1.236713334227305,1.2370179354523343,1.229433155634459,-0.0003046012250296,0.0003576645371902,0.0
2023-03-31 19:00:00+01:00,GBPUSD=X,1.2333954572677612,1.2344613075256348,1.2327111959457395,1.233532428741455,1.2362239641525588,1.236759749770047,1.2294739444215936,-0.0005357856174883,0.0001789745062544,0.0
2023-03-31 20:00:00+01:00,GBPUSD=X,1.233714938163757,1.2337758541107178,1.2328327894210815,1.233608365058899,1.2358215642919956,1.2365263138655176,1.2295150829353978,-0.0007047495735219,2.2296902992083333e-06,0.0
2023-03-31 21:00:00+01:00,GBPUSD=X,1.233684539794922,1.233684539794922,1.2323617935180664,1.2333194017410278,1.2354366162072314,1.236288764819259,1.2295529368538618,-0.0008521486120276,-0.0001686459701661,0.0
2023-03-31 22:00:00+01:00,GBPUSD=X,1.2332433462142944,1.2332433462142944,1.2332433462142944,1.2332433462142944,1.235099190054472,1.2360631782559284,1.2295896573450105,-0.0009639882014564,-0.0003277144164242,0.0
2023-04-03 00:00:00+01:00,GBPUSD=X,1.2306934595108032,1.2310419082641602,1.228561520576477,1.228561520576477,1.234093394750165,1.2355074999093023,1.2295794271284082,-0.0014141051591372,-0.0005449925649668,0.0
2023-04-03 01:00:00+01:00,GBPUSD=X,1.2286521196365356,1.230829834938049,1.228350281715393,1.230829834938049,1.233591308625224,1.235161006207728,1.229591868997161,-0.0015696975825039,-0.0007499335684742,0.0
2023-04-03 02:00:00+01:00,GBPUSD=X,1.2306783199310305,1.230738878250122,1.2289692163467407,1.2299820184707642,1.2330360332168455,1.2347773774864714,1.2295957510814757,-0.0017413442696259,-0.0009482157087045,0.0
2023-04-03 03:00:00+01:00,GBPUSD=X,1.2296946048736572,1.229876160621643,1.2285314798355105,1.228606939315796,1.2323546341551457,1.2343203079923473,1.2295859121584338,-0.0019656738372015,-0.0011517073344039,0.0
2023-04-03 04:00:00+01:00,GBPUSD=X,1.2286370992660522,1.2289239168167114,1.227581262588501,1.227747082710266,1.231645780086703,1.2338334024158968,1.2295676153480044,-0.0021876223291941,-0.001358890333362,0.0
2023-04-03 05:00:00+01:00,GBPUSD=X,1.22767174243927,1.2284560203552246,1.2274457216262815,1.2281843423843384,1.2311132512094158,1.23341495352467,1.229553851437918,-0.0023017023152542,-0.0015474527297404,0.0
2023-04-03 06:00:00+01:00,GBPUSD=X,1.2281391620635986,1.2286219596862793,1.2274305820465088,1.2282899618148804,1.2306788989948718,1.23303532450913,1.2295412754217685,-0.0023564255142582,-0.001709247286644,0.0
2023-04-03 07:00:00+01:00,GBPUSD=X,1.228259801864624,1.229906439781189,1.2275662422180176,1.229649305343628,1.2305204999716035,1.2327845082746485,1.2295423503463645,-0.0022640083030449,-0.0018201994899242,0.0
2023-04-03 08:00:00+01:00,GBPUSD=X,1.229755163192749,1.2326505184173584,1.229755163192749,1.2323617935180664,1.2308037759018289,1.2327531960704572,1.2295704045072768,-0.0019494201686285,-0.001846043625665,0.0
2023-04-03 09:00:00+01:00,GBPUSD=X,1.2325137853622437,1.2331825494766235,1.2309813499450684,1.2331825494766235,1.2311697410671818,1.2327850000264695,1.2296063462482654,-0.0016152589592877,-0.0017998866923896,1.0
2023-04-03 10:00:00+01:00,GBPUSD=X,1.233608365058899,1.234903335571289,1.2333649396896362,1.234903335571289,1.23174414022166,1.2329419137705302,1.2296590526096889,-0.0011977735488701,-0.0016794640636857,0.0
2023-04-03 11:00:00+01:00,GBPUSD=X,1.2352389097213743,1.2366749048233032,1.2350252866744995,1.236537218093872,1.232481536817385,1.2332082326092964,1.2297274920672427,-0.0007266957919114,-0.0014889104093308,0.0
2023-04-03 12:00:00+01:00,GBPUSD=X,1.2364147901535034,1.2381141185760498,1.2359870672225952,1.2381141185760498,1.2333480878571796,1.2335716315697969,1.2298109410872309,-0.000223543712617,-0.001235837069988,0.0
2023-04-03 13:00:00+01:00,GBPUSD=X,1.2382214069366455,1.239234209060669,1.2377309799194336,1.2385127544403076,1.2341426519468917,1.233937640671316,1.2298975262947245,0.0002050112755755,-0.0009476674008753,0.0
2023-04-03 14:00:00+01:00,GBPUSD=X,1.2388197183609009,1.2404485940933228,1.2379608154296875,1.2390038967132568,1.2348905357571018,1.234312918896645,1.229988136945655,0.0005776168604567,-0.0006426105486089,0.0
2023-04-03 15:00:00+01:00,GBPUSD=X,1.2404485940933228,1.2418811321258545,1.23960280418396,1.23960280418396,1.2356155001304645,1.234704762251261,1.2300838052763845,0.0009107378792034,-0.0003319408630464,0.0
2023-04-03 16:00:00+01:00,GBPUSD=X,1.2397719621658323,1.2404793500900269,1.2382214069366455,1.2398333549499512,1.236264400871924,1.2350846580067194,1.2301808157208975,0.0011797428652045,-2.9604117396258428e-05,0.0
2023-04-03 17:00:00+01:00,GBPUSD=X,1.2401716709136963,1.2401716709136963,1.2385588884353638,1.2396950721740725,1.2367921964568698,1.235426170167264,1.2302754849393371,0.0013660262896058,0.0002495219640041,0.0
2023-04-03 18:00:00+01:00,GBPUSD=X,1.23960280418396,1.2397103309631348,1.2388197183609009,1.23931086063385,1.2371796832533284,1.235713925016641,1.2303653891751034,0.0014657582366877,0.0004927692185408,0.0
2023-04-03 19:00:00+01:00,GBPUSD=X,1.239787220954895,1.240941047668457,1.239326238632202,1.2408487796783447,1.2377441596264078,1.2360942846212115,1.2304697015184194,0.0016498750051963,0.0007241903758719,0.0
2023-04-03 20:00:00+01:00,GBPUSD=X,1.240941047668457,1.2422977685928345,1.240633249282837,1.2422977685928345,1.238444714852012,1.236553801952443,1.230587393728115,0.0018909128995689,0.0009575348806113,0.0
2023-04-03 21:00:00+01:00,GBPUSD=X,1.2421433925628662,1.2423441410064695,1.2415573596954346,1.2418503761291504,1.2389686627408023,1.236946140780347,1.2306994632047423,0.0020225219604554,0.0011705322965801,0.0
2023-04-03 22:00:00+01:00,GBPUSD=X,1.2416807413101196,1.2420200109481812,1.2408949136734009,1.2417423725128174,1.2393953873211123,1.2373014172049746,1.23080934289935,0.0020939701161379,0.0013552198604917,0.0
2023-04-03 23:00:00+01:00,GBPUSD=X,1.2419275045394895,1.2421433925628662,1.2413878440856934,1.2417887449264526,1.2397635961834723,1.23763381185101,1.2309185906807143,0.0021297843324625,0.0015101327548859,0.0
2023-04-04 00:00:00+01:00,GBPUSD=X,1.2417887449264526,1.2425447702407837,1.2415419816970823,1.2421280145645142,1.240127352857479,1.237966715755714,1.231030127236772,0.002160637101765,0.0016402336242617,0.0
2023-04-04 01:00:00+01:00,GBPUSD=X,1.2420971393585205,1.2422205209732056,1.240833401679993,1.240833401679993,1.2402359757532504,1.2381790628612162,1.2311276722561078,0.0020569128920342,0.0017235694778162,0.0
2023-04-04 02:00:00+01:00,GBPUSD=X,1.2411259412765503,1.24127995967865,1.2398641109466553,1.2400178909301758,1.240202424242008,1.2383152723478057,1.231216132143412,0.0018871518942022,0.0017562859610934,0.0
2023-04-04 03:00:00+01:00,GBPUSD=X,1.2402793169021606,1.2407563924789429,1.2399410009384155,1.240094780921936,1.2401858637312275,1.2384470877977414,1.231304476907377,0.0017387759334863,0.001752783955572,0.0
2023-04-04 04:00:00+01:00,GBPUSD=X,1.2403408288955688,1.2407255172729492,1.2397719621658323,1.240494728088379,1.2402333813246358,1.2385987648563073,1.2313959221927606,0.0016346164683285,0.0017291504581233,0.0
2023-04-04 05:00:00+01:00,GBPUSD=X,1.2405717372894287,1.2414649724960327,1.2402793169021606,1.2411259412765503,1.2403706982403149,1.2387859631096587,1.2314927383030472,0.0015847351306561,0.0017002673926298,0.0
2023-04-04 06:00:00+01:00,GBPUSD=X,1.2408795356750488,1.2410489320755005,1.2395106554031372,1.240110158920288,1.2403306152680031,1.2388840516882238,1.2315784837818258,0.0014465635797793,0.0016495266300597,0.0
2023-04-04 07:00:00+01:00,GBPUSD=X,1.240386962890625,1.242791771888733,1.2399563789367676,1.2424366474151611,1.24065462021372,1.2391472069272562,1.2316865252110134,0.0015074132864636,0.0016211039613405,0.0
2023-04-04 08:00:00+01:00,GBPUSD=X,1.2425756454467771,1.247427225112915,1.2424675226211548,1.247007131576538,1.2416319296541534,1.2397294235679437,1.2318389690554463,0.0019025060862096,0.0016773843863143,0.0
2023-04-04 09:00:00+01:00,GBPUSD=X,1.2469916343688965,1.2478474378585815,1.2460283041000366,1.2473804950714111,1.2425163243337314,1.2402961696052377,1.2319936111053569,0.0022201547284936,0.0017859384547502,0.0
2023-04-04 10:00:00+01:00,GBPUSD=X,1.2474894523620603,1.2519562244415283,1.2472715377807615,1.25132954120636,1.2438722038525971,1.2411134563905062,1.2321860084197944,0.0027587474620911,0.0019805002562184,0.0
2023-04-04 11:00:00+01:00,GBPUSD=X,1.251157283782959,1.251157283782959,1.2496719360351562,1.2504533529281616,1.2448846883257612,1.2418053005784806,1.2323677730417684,0.0030793877472805,0.0022002777544308,0.0
2023-04-04 12:00:00+01:00,GBPUSD=X,1.2501094341278076,1.2505784034729004,1.248455047607422,1.248455047607422,1.2454339743690936,1.2422978744324762,1.2325278454255062,0.0031360999366174,0.0023874421908681,0.0
2023-04-04 13:00:00+01:00,GBPUSD=X,1.2480499744415283,1.2488136291503906,1.2466963529586792,1.247115969657898,1.2456927428750637,1.2426547703751,1.2326730008905051,0.0030379724999636,0.0025175482526872,0.0
2023-04-04 14:00:00+01:00,GBPUSD=X,1.24725604057312,1.249109983444214,1.2470227479934692,1.247972011566162,1.246043399596771,1.2430486400929563,1.232825229852452,0.0029947595038146,0.0026129905029127,0.0
2023-04-04 15:00:00+01:00,GBPUSD=X,1.2491412162780762,1.252112865447998,1.248907208442688,1.2515801191329956,1.246895202602344,1.2436806015033297,1.233011845666189,0.0032146010990143,0.002733312622133,0.0
2023-04-04 16:00:00+01:00,GBPUSD=X,1.2514548301696775,1.2514548301696775,1.248860478401184,1.2500780820846558,1.2473848763688535,1.2441544889537983,1.233181658963885,0.0032303874150552,0.0028327275807175,0.0
2023-04-04 17:00:00+01:00,GBPUSD=X,1.249906301498413,1.2501718997955322,1.248953938484192,1.2494689226150513,1.2477054988682683,1.2445481507064835,1.2333437212887723,0.0031573481617848,0.0028976516969309,0.0
2023-04-04 18:00:00+01:00,GBPUSD=X,1.2493597269058228,1.249890685081482,1.248751163482666,1.2492347955703735,1.247940775283977,1.2448953095852904,1.233501841430878,0.0030454656986866,0.0029272144972821,0.0
2023-04-04 19:00:00+01:00,GBPUSD=X,1.2493752241134644,1.25,1.2493284940719604,1.249921798706055,1.248245548118143,1.2452676421127544,1.2336652240903323,0.0029779060053884,0.0029373527989033,0.0
2023-04-04 20:00:00+01:00,GBPUSD=X,1.249843716621399,1.25,1.2492347955703735,1.2499531507492063,1.2485082562152297,1.245614716826566,1.2338272930123113,0.0028935393886637,0.0029285901168554,0.0
2023-04-04 21:00:00+01:00,GBPUSD=X,1.2499687671661377,1.2502655982971191,1.2495157718658447,1.250046968460083,1.2487449811759763,1.245943031762382,1.2339886828177618,0.0028019494135944,0.0029032619762032,0.0
2023-04-04 22:00:00+01:00,GBPUSD=X,1.24985933303833,1.2506252527236938,1.249843716621399,1.2501718997955322,1.2489645071174464,1.246256281246319,1.2341497098523664,0.0027082258711275,0.0028642547551881,0.0
2023-04-04 23:00:00+01:00,GBPUSD=X,1.2502187490463257,1.2508912086486816,1.249703288078308,1.250296950340271,1.2491694983824964,1.2465555900680931,1.2343103789119476,0.0026139083144032,0.0028141854670311,0.0
2023-04-05 00:00:00+01:00,GBPUSD=X,1.2502813339233398,1.2508130073547363,1.2495938539505005,1.249921798706055,1.2492852368938132,1.2468049388560905,1.2344657164223367,0.0024802980377227,0.0027474079811694,0.0
2023-04-05 01:00:00+01:00,GBPUSD=X,1.2499375343322754,1.2510946989059448,1.248127818107605,1.248127818107605,1.2491071724651657,1.246902929911758,1.234601657732638,0.0022042425534076,0.0026387748956171,0.0
2023-04-05 02:00:00+01:00,GBPUSD=X,1.248751163482666,1.2496719360351562,1.248751163482666,1.2490320205688477,1.2490956106349629,1.2470606403308018,1.2347452434325008,0.0020349703041611,0.0025180139773259,0.0
2023-04-05 03:00:00+01:00,GBPUSD=X,1.2504063844680786,1.2504063844680786,1.248969554901123,1.2499687671661377,1.2492299424089897,1.2472760571334194,1.2348967212805966,0.0019538852755702,0.0024051882369747,0.0
2023-04-05 04:00:00+01:00,GBPUSD=X,1.2499375343322754,1.2499375343322754,1.2483770847320557,1.2487200498580933,1.2491514974011595,1.247383019557469,1.235034266838582,0.0017684778436903,0.0022778461583179,0.0
2023-04-05 05:00:00+01:00,GBPUSD=X,1.2490943670272827,1.2490943670272827,1.2481122016906738,1.248517394065857,1.249053943041882,1.2474670472988312,1.235168427308505,0.0015868957430509,0.0021396560752645,0.0
2023-04-05 06:00:00+01:00,GBPUSD=X,1.248252511024475,1.2495938539505005,1.2479408979415894,1.2492347955703735,1.2490817665078038,1.2475979916152418,1.2353083911718077,0.001483774892562,0.002008479838724,0.0
2023-04-05 07:00:00+01:00,GBPUSD=X,1.2493441104888916,1.2493441104888916,1.2479565143585205,1.2485485076904297,1.2489997266897463,1.247668400213404,1.2354401336247292,0.0013313264763423,0.0018730491662476,0.0
2023-04-05 08:00:00+01:00,GBPUSD=X,1.248533010482788,1.25132954120636,1.248533010482788,1.2487823963165283,1.2489662912477129,1.247750918443265,1.2355728924574836,0.0012153728044479,0.0017415138938877,0.0
2023-04-05 09:00:00+01:00,GBPUSD=X,1.248455047607422,1.2488915920257568,1.2472094297409058,1.248579740524292,1.2489068219056485,1.247812312671489,1.2357023138312826,0.0010945092341592,0.001612112961942,0.0
2023-04-05 10:00:00+01:00,GBPUSD=X,1.2483147382736206,1.249390959739685,1.2462767362594604,1.2483614683151243,1.24882292135326,1.247852990867314,1.23582827556744,0.000969930485946,0.0014836764667428,0.0
2023-04-05 11:00:00+01:00,GBPUSD=X,1.2483303546905518,1.2483303546905518,1.246199131011963,1.2471938133239746,1.2485722893487543,1.2478041629011407,1.235941365495366,0.0007681264476138,0.001340566462917,0.0
2023-04-05 12:00:00+01:00,GBPUSD=X,1.2472249269485474,1.2480343580245972,1.2457178831100464,1.2473959922790527,1.2483913205688002,1.2477739280402451,1.2360553418812732,0.000617392528555,0.0011959316760446,0.0
