date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-02-27 08:00:00+00:00,EURCAD=X,1.434589982032776,1.4353899955749512,1.433940052986145,1.4345699548721311,1.4353218992535688,1.4356530932790814,1.437073259320639,-0.0003311940255126,-0.0002268930614199,0.0
2023-02-27 09:00:00+00:00,EURCAD=X,1.4345300197601318,1.43517005443573,1.433750033378601,1.434540033340454,1.4352016121900129,1.4355706443947385,1.4370480530919807,-0.0003690322047256,-0.000255320890081,0.0
2023-02-27 10:00:00+00:00,EURCAD=X,1.434559941291809,1.436710000038147,1.4343299865722656,1.4366799592971802,1.4354290502065,1.4356528158689934,1.4370443904671568,-0.0002237656624932,-0.0002490098445635,0.0
2023-02-27 11:00:00+00:00,EURCAD=X,1.4365999698638916,1.436769962310791,1.435349941253662,1.4361599683761597,1.4355414991556783,1.435690382721376,1.437035590247346,-0.0001488835656975,-0.0002289845887903,0.0
2023-02-27 12:00:00+00:00,EURCAD=X,1.4361300468444824,1.4371399879455566,1.4343199729919434,1.4351999759674072,1.4354889571267138,1.435654056295156,1.43701732542864,-0.0001650991684423,-0.0002162075047207,0.0
2023-02-27 13:00:00+00:00,EURCAD=X,1.4351099729537964,1.43586003780365,1.432379961013794,1.435780048370361,1.435533740394967,1.4356633890414676,1.4370050142141295,-0.0001296486465005,-0.0001988957330766,0.0
2023-02-27 14:00:00+00:00,EURCAD=X,1.4358500242233276,1.4380600452423096,1.435289978981018,1.4377700090408323,1.4358777817251,1.4358194349673463,1.4370126261029528,5.83467577535135e-05,-0.0001474472349106,0.0
2023-02-27 15:00:00+00:00,EURCAD=X,1.4377700090408323,1.4389899969100952,1.4362800121307373,1.437999963760376,1.4362042712689886,1.4359809556186822,1.4370224503582505,0.0002233156503064,-7.329465786722965e-05,0.0
2023-02-27 16:00:00+00:00,EURCAD=X,1.4379299879074097,1.438770055770874,1.436560034751892,1.4382799863815308,1.4365236120555336,1.436151254193708,1.437034963154502,0.0003723578618255,1.5835846071325318e-05,0.0
2023-02-27 17:00:00+00:00,EURCAD=X,1.4382200241088867,1.4389300346374512,1.437399983406067,1.4385900497436523,1.4368415255460134,1.436331905715926,1.4370504366529016,0.0005096198300873,0.0001145926428745,0.0
2023-02-27 18:00:00+00:00,EURCAD=X,1.4385600090026855,1.4399800300598145,1.437600016593933,1.4395099878311155,1.4372520582052597,1.43656731920594,1.4370749097989537,0.0006847389993196,0.0002286219141635,0.0
2023-02-27 19:00:00+00:00,EURCAD=X,1.4395400285720823,1.440790057182312,1.4390000104904177,1.4405299425125122,1.437756348098683,1.4368608468582786,1.4371092882339145,0.0008955012404043,0.0003619977794117,0.0
2023-02-27 20:00:00+00:00,EURCAD=X,1.4405200481414795,1.4405699968338013,1.439560055732727,1.4400800466537476,1.4381138401840776,1.4370993061023876,1.4371388480191865,0.00101453408169,0.0004925050398673,0.0
2023-02-27 21:00:00+00:00,EURCAD=X,1.440019965171814,1.440459966659546,1.4394199848175049,1.4400800466537476,1.4384163334871038,1.4373201016987849,1.4371681136772418,0.0010962317883191,0.0006132503895577,0.0
2023-02-27 22:00:00+00:00,EURCAD=X,1.4398399591445925,1.440410017967224,1.4381799697875977,1.4390000104904177,1.4385061299491522,1.437444539387054,1.4371863415062287,0.0010615905620983,0.0007029184240658,0.0
2023-02-27 23:00:00+00:00,EURCAD=X,1.439020037651062,1.4403400421142578,1.4390100240707395,1.440150022506714,1.4387590364964695,1.437644945544066,1.4372158308694176,0.0011140909524036,0.0007851529297334,0.0
2023-02-28 00:00:00+00:00,EURCAD=X,1.4401999711990356,1.4407000541687012,1.43927001953125,1.4402899742126465,1.438994565375881,1.4378408735935904,1.437246419360395,0.0011536917822909,0.0008588607002449,0.0
2023-02-28 01:00:00+00:00,EURCAD=X,1.4402300119400024,1.4403200149536133,1.4370299577713013,1.4375200271606443,1.438767713342768,1.43781710719115,1.437249141826069,0.0009506061516177,0.0008772097905195,0.0
2023-02-28 02:00:00+00:00,EURCAD=X,1.4374200105667114,1.4384100437164309,1.4372899532318115,1.4381999969482422,1.4386803723589947,1.4378454693953793,1.437258603071066,0.0008349029636154,0.0008687484251386,0.0
2023-02-28 03:00:00+00:00,EURCAD=X,1.4381999969482422,1.4385700225830078,1.4376200437545776,1.4383100271224976,1.4386233961687644,1.4378798810788695,1.4372690650019262,0.0007435150898948,0.0008437017580899,0.0
2023-02-28 04:00:00+00:00,EURCAD=X,1.4383100271224976,1.4386600255966189,1.4375900030136108,1.4385299682617188,1.4386090226446036,1.4379280356850064,1.437281611303019,0.0006809869595971,0.0008111587983913,0.0
2023-02-28 05:00:00+00:00,EURCAD=X,1.4384900331497192,1.4386199712753296,1.4376300573349,1.4382400512695312,1.4385522578176693,1.4379511479505267,1.4372911480191035,0.0006011098671425,0.0007691490121416,0.0
2023-02-28 06:00:00+00:00,EURCAD=X,1.4383100271224976,1.438439965248108,1.4372800588607788,1.4377599954605105,1.4384303713011832,1.4379369885068218,1.4372958131677742,0.0004933827943613,0.0007139957685855,0.0
2023-02-28 07:00:00+00:00,EURCAD=X,1.437749981880188,1.4405100345611572,1.4375200271606443,1.4402600526809692,1.4387118607442273,1.4381090673345365,1.4373253080883035,0.0006027934096908,0.0006917552968066,0.0
2023-02-28 08:00:00+00:00,EURCAD=X,1.440269947052002,1.4428800344467163,1.440250039100647,1.44228994846344,1.4392623357779524,1.4384187622329738,1.4373747074950214,0.0008435735449785,0.000722118946441,0.0
2023-02-28 09:00:00+00:00,EURCAD=X,1.442270040512085,1.4435399770736694,1.4406700134277344,1.441290020942688,1.439574287341758,1.4386314480633229,1.4374136658377843,0.0009428392784349,0.0007662630128398,0.0
2023-02-28 10:00:00+00:00,EURCAD=X,1.4412800073623655,1.4417400360107422,1.439910054206848,1.4404699802398682,1.4397120862491597,1.438767635631956,1.4374440769263623,0.0009444506172036,0.0008019005337125,0.0
2023-02-28 11:00:00+00:00,EURCAD=X,1.440440058708191,1.440629959106445,1.43858003616333,1.4391499757766724,1.4396256077149308,1.438795957124157,1.4374610510442758,0.0008296505907736,0.0008074505451247,0.0
2023-02-28 12:00:00+00:00,EURCAD=X,1.4390599727630615,1.4409099817276,1.438609957695007,1.440750002861023,1.4397985915835605,1.4389407012528137,1.4374937769329998,0.0008578903307467,0.0008175385022491,0.0
2023-02-28 13:00:00+00:00,EURCAD=X,1.4408400058746338,1.4442700147628784,1.4398800134658811,1.4442399740219116,1.4404818811894606,1.439333239976451,1.437560903272193,0.0011486412130099,0.0008837590444013,0.0
2023-02-28 14:00:00+00:00,EURCAD=X,1.4442100524902344,1.4463499784469604,1.4426000118255615,1.4456499814987185,1.441276973544731,1.4398011467558778,1.4376413916127555,0.0014758267888532,0.0010021725932917,0.0
2023-02-28 15:00:00+00:00,EURCAD=X,1.445639967918396,1.448300004005432,1.4433799982070925,1.4434800148010254,1.4416159029687765,1.440073655499963,1.4376994873658726,0.0015422474688133,0.001110187568396,0.0
2023-02-28 16:00:00+00:00,EURCAD=X,1.443560004234314,1.4440799951553345,1.4422399997711182,1.4433399438858032,1.4418811400329343,1.440315602787803,1.4377556113113446,0.0015655372451313,0.0012012575037431,0.0
2023-02-28 17:00:00+00:00,EURCAD=X,1.4433300495147705,1.4441800117492676,1.442229986190796,1.4440699815750122,1.4422178848855616,1.440593704920189,1.4378184408662071,0.0016241799653726,0.001285841996069,0.0
2023-02-28 18:00:00+00:00,EURCAD=X,1.4440300464630127,1.444219946861267,1.441540002822876,1.4419399499893188,1.4421751256707551,1.4406934267771616,1.437859450907233,0.0014816988935935,0.0013250133755739,0.0
2023-02-28 19:00:00+00:00,EURCAD=X,1.441930055618286,1.4428999423980713,1.4411100149154663,1.442430019378662,1.4422143400873562,1.4408220632661617,1.4379049292004813,0.0013922768211944,0.001338466064698,0.0
2023-02-28 20:00:00+00:00,EURCAD=X,1.442430019378662,1.4435100555419922,1.4415899515151978,1.4432300329208374,1.4423706005232764,1.44100043138873,1.4379579153071516,0.0013701691345462,0.0013448066786676,0.0
2023-02-28 21:00:00+00:00,EURCAD=X,1.4431999921798706,1.4435399770736694,1.4425499439239502,1.4430400133132937,1.442473587106356,1.4411515115312905,1.438008483446516,0.0013220755750653,0.0013402604579472,0.0
2023-02-28 22:00:00+00:00,EURCAD=X,1.4426900148391724,1.4431500434875488,1.4417699575424194,1.4431500434875488,1.4425776573188471,1.4412995509354578,1.4380596432479196,0.0012781063833893,0.0013278296430356,0.0
2023-02-28 23:00:00+00:00,EURCAD=X,1.4430700540542605,1.4435499906539917,1.442270040512085,1.4431999921798706,1.4426734011436195,1.44144032436097,1.4381107909984865,0.0012330767826498,0.0013088790709584,0.0
2023-03-01 00:00:00+00:00,EURCAD=X,1.4432100057601929,1.4434000253677368,1.4420599937438965,1.4432499408721924,1.4427620995634,1.441574370028468,1.4381619268181252,0.001187729534932,0.0012846491637531,0.0
2023-03-01 01:00:00+00:00,EURCAD=X,1.4432400465011597,1.443869948387146,1.442149996757507,1.4429399967193604,1.4427894683566247,1.4416755275611266,1.4382094698022172,0.001113940795498,0.0012505074901021,0.0
2023-03-01 02:00:00+00:00,EURCAD=X,1.4430299997329712,1.4432300329208374,1.4423099756240845,1.442870020866394,1.4428018610504352,1.441764008546702,1.4382558434446469,0.0010378525037331,0.0012079764928283,0.0
2023-03-01 03:00:00+00:00,EURCAD=X,1.4429199695587158,1.4431999921798706,1.4423199892044067,1.4431400299072266,1.4428538870284031,1.441865936054889,1.4383044423149212,0.000987950973514,0.0011639713889654,0.0
2023-03-01 04:00:00+00:00,EURCAD=X,1.443179965019226,1.443179965019226,1.441830039024353,1.4423500299453735,1.4427763705540908,1.4419017948615918,1.4383446969182092,0.000874575692499,0.0011060922496722,0.0
2023-03-01 05:00:00+00:00,EURCAD=X,1.442270040512085,1.442759990692139,1.4418699741363523,1.442370057106018,1.442713860792849,1.4419364809537716,1.4383847502534113,0.0007773798390773,0.0010403497675532,0.0
2023-03-01 06:00:00+00:00,EURCAD=X,1.442430019378662,1.444309949874878,1.4417799711227417,1.4432799816131592,1.442800956303666,1.4420359995211336,1.43843345902316,0.0007649567825323,0.000985271170549,0.0
2023-03-01 07:00:00+00:00,EURCAD=X,1.4432799816131592,1.448140025138855,1.4426499605178833,1.4477399587631226,1.44356080283589,1.4424585150205402,1.4385260610106223,0.0011022878153497,0.0010086744995091,0.0
2023-03-01 08:00:00+00:00,EURCAD=X,1.4477299451828003,1.448639988899231,1.4459099769592283,1.447790026664734,1.4442114526557122,1.4428534418089989,1.43861823977335,0.0013580108467132,0.0010785417689499,0.0
2023-03-01 09:00:00+00:00,EURCAD=X,1.4478100538253784,1.4488600492477417,1.4469799995422363,1.447790026664734,1.444762002503254,1.4432191147612754,1.4387095013344584,0.0015428877419785,0.0011714109635557,0.0
2023-03-01 10:00:00+00:00,EURCAD=X,1.4477499723434448,1.4506900310516355,1.4473899602890017,1.4504200220108032,1.445632467042877,1.4437525152982773,1.4388260239282529,0.0018799517445997,0.0013131191197645,0.0
2023-03-01 11:00:00+00:00,EURCAD=X,1.4504400491714478,1.4510400295257568,1.4490699768066406,1.4504499435424805,1.4463736172735853,1.444248621094144,1.4389416848199368,0.0021249961794411,0.0014754945316998,0.0
2023-03-01 12:00:00+00:00,EURCAD=X,1.4504400491714478,1.4523600339889526,1.4494999647140503,1.4521700143814087,1.4472653706747889,1.4448353909672749,1.4390733099897028,0.002429979707514,0.0016663915668626,0.0
2023-03-01 13:00:00+00:00,EURCAD=X,1.4521600008010864,1.4546600580215454,1.452080011367798,1.4545400142669678,1.448384546612047,1.4455542519524374,1.4392272075447006,0.0028302946596097,0.001899172185412,0.0
2023-03-01 14:00:00+00:00,EURCAD=X,1.454439997673035,1.4550700187683103,1.4513299465179443,1.4519399404525757,1.4489315302798207,1.4460272659154108,1.439353702399505,0.0029042643644099,0.0021001906212116,0.0
2023-03-01 15:00:00+00:00,EURCAD=X,1.4517600536346436,1.4539300203323364,1.450909972190857,1.4514800310134888,1.4493236073157698,1.4464311744411944,1.4394743623857142,0.0028924328745754,0.0022586390718844,0.0
2023-03-01 16:00:00+00:00,EURCAD=X,1.451490044593811,1.4537400007247925,1.4503599405288696,1.451300024986267,1.4496276715727694,1.4467918300371256,1.439592030670297,0.0028358415356437,0.0023740795646362,0.0
2023-03-01 17:00:00+00:00,EURCAD=X,1.4512300491333008,1.4524699449539185,1.449869990348816,1.4503899812698364,1.4497449499877029,1.447058359758067,1.4396994729648198,0.0026865902296357,0.0024365816976361,0.0
2023-03-01 18:00:00+00:00,EURCAD=X,1.4503599405288696,1.4506200551986694,1.4492100477218628,1.4497400522232056,1.4497441964854725,1.4472570036443737,1.4397993792260977,0.0024871928410987,0.0024467039263287,0.0
2023-03-01 19:00:00+00:00,EURCAD=X,1.449779987335205,1.450510025024414,1.4492700099945068,1.4504799842834473,1.4498573946082378,1.4474957429509716,1.439905653903285,0.0023616516572662,0.0024296934725162,0.0
2023-03-01 20:00:00+00:00,EURCAD=X,1.4504300355911257,1.450659990310669,1.4493800401687622,1.4500900506973269,1.449893187852713,1.4476879138951462,1.440006991184818,0.0022052739575668,0.0023848095695263,0.0
2023-03-01 21:00:00+00:00,EURCAD=X,1.4500499963760376,1.450350046157837,1.4493299722671509,1.4496099948883057,1.449849619704343,1.44783029026501,1.4401025434604746,0.0020193294393326,0.0023117135434876,0.0
2023-03-01 22:00:00+00:00,EURCAD=X,1.4499000310897827,1.4504499435424805,1.4489799737930298,1.45006000995636,1.4498819874354223,1.4479954546865914,1.4402016227290904,0.0018865327488308,0.0022266773845562,0.0
2023-03-01 23:00:00+00:00,EURCAD=X,1.4501999616622925,1.4506100416183472,1.4493999481201172,1.4497100114822388,1.449855529596471,1.4481224588936763,1.440296233562455,0.0017330707027947,0.0021279560482039,0.0
2023-03-02 00:00:00+00:00,EURCAD=X,1.4496999979019165,1.4498499631881714,1.448580026626587,1.449620008468628,1.4498192955768028,1.4482333884918208,1.4403890074421184,0.0015859070849819,0.0020195462555595,0.0
2023-03-02 01:00:00+00:00,EURCAD=X,1.4495899677276611,1.4509700536727903,1.4492199420928955,1.449620008468628,1.449788636021699,1.4483361010826954,1.440480858198601,0.0014525349390035,0.0019061439922483,0.0
2023-03-02 02:00:00+00:00,EURCAD=X,1.4495400190353394,1.4497300386428833,1.4483699798583984,1.4495999813079834,1.4497596122195888,1.4484297218401243,1.440571595741978,0.0013298903794645,0.0017908932696915,0.0
2023-03-02 03:00:00+00:00,EURCAD=X,1.4495899677276611,1.449820041656494,1.4484399557113647,1.448830008506775,1.4496165962637717,1.4484593727043205,1.4406537690033192,0.001157223559451,0.0016641593276434,0.0
2023-03-02 04:00:00+00:00,EURCAD=X,1.4488199949264526,1.449429988861084,1.4481899738311768,1.4491000175476074,1.4495371226151308,1.4485068278778972,1.440737811277392,0.0010302947372335,0.0015373864095614,0.0
2023-03-02 05:00:00+00:00,EURCAD=X,1.449139952659607,1.449470043182373,1.4482500553131104,1.4487799406051636,1.4494206330751358,1.4485270584502874,1.440817832464733,0.0008935746248484,0.0014086240526188,0.0
2023-03-02 06:00:00+00:00,EURCAD=X,1.4488099813461304,1.4489599466323853,1.4476799964904783,1.4480799436569214,1.4492143731646414,1.448493938835964,1.440890092277591,0.0007204343286772,0.0012709861078305,0.0
2023-03-02 07:00:00+00:00,EURCAD=X,1.448140025138855,1.449489951133728,1.4475699663162231,1.4493600130081177,1.449236779294407,1.448558092478346,1.4409743700958049,0.000678686816061,0.0011525262494766,0.0
2023-03-02 08:00:00+00:00,EURCAD=X,1.449280023574829,1.4494199752807615,1.4466300010681152,1.4472600221633911,1.4489326628127124,1.4484619391216826,1.4410369138974723,0.0004707236910297,0.0010161657377872,0.0
2023-03-02 09:00:00+00:00,EURCAD=X,1.4473199844360352,1.4475799798965454,1.4452699422836304,1.4458999633789062,1.44846609366905,1.4482721631407365,1.4410853024495265,0.0001939305283136,0.0008517186958925,0.0
2023-03-02 10:00:00+00:00,EURCAD=X,1.4459999799728394,1.447700023651123,1.4451299905776978,1.4453400373458862,1.4479851619270248,1.448054968637414,1.4411276381201372,-6.980671038925301e-05,0.0006674136146361,0.0
2023-03-02 11:00:00+00:00,EURCAD=X,1.4454400539398191,1.4470499753952026,1.4449199438095093,1.4460400342941284,1.4476859115219638,1.4479057142416152,1.4411765176840576,-0.0002198027196513,0.0004899703477786,0.0
2023-03-02 12:00:00+00:00,EURCAD=X,1.446050047874451,1.4472800493240356,1.4440900087356567,1.4447300434112549,1.4472311625818546,1.447670479365292,1.441211876149005,-0.0004393167834375,0.0003041129215354,0.0
2023-03-02 13:00:00+00:00,EURCAD=X,1.444640040397644,1.4449800252914429,1.4422600269317627,1.4428900480270386,1.4465632988041903,1.4473163733402363,1.4412285743766473,-0.0007530745360457,9.267543001918602e-05,0.0
2023-03-02 14:00:00+00:00,EURCAD=X,1.4428000450134275,1.4442100524902344,1.4416999816894531,1.4424500465393066,1.4459304907634394,1.4469559046883156,1.441240728328515,-0.0010254139248762,-0.0001309424409598,0.0
2023-03-02 15:00:00+00:00,EURCAD=X,1.4424599409103394,1.443940043449402,1.4418599605560305,1.4431899785995483,1.4455088735074562,1.4466769472002587,1.4412601238535998,-0.0011680736928025,-0.0003383686913284,0.0
2023-03-02 16:00:00+00:00,EURCAD=X,1.443179965019226,1.4435499906539917,1.441409945487976,1.4425599575042725,1.445055194122351,1.446371985000556,1.4412730575217658,-0.001316790878205,-0.0005340531287037,0.0
2023-03-02 17:00:00+00:00,EURCAD=X,1.4425300359725952,1.4426599740982056,1.4408299922943115,1.4413700103759766,1.444488242776755,1.4460014683616982,1.441274022226783,-0.0015132255849432,-0.0007298876199516,0.0
2023-03-02 18:00:00+00:00,EURCAD=X,1.4414000511169434,1.4426900148391724,1.4404200315475464,1.4418400526046753,1.4440808289041274,1.4456932153426594,1.4412796543698467,-0.001612386438532,-0.0009063873836677,0.0
2023-03-02 19:00:00+00:00,EURCAD=X,1.441830039024353,1.442330002784729,1.4398499727249146,1.4404699802398682,1.4435253137250106,1.4453063090387488,1.441271597910842,-0.0017809953137382,-0.0010813089696818,0.0
2023-03-02 20:00:00+00:00,EURCAD=X,1.4405100345611572,1.4415099620819092,1.4398900270462036,1.4409099817276,1.443122954956178,1.4449806551638489,1.4412679997398647,-0.0018577002076707,-0.0012365872172796,0.0
2023-03-02 21:00:00+00:00,EURCAD=X,1.4408999681472778,1.441249966621399,1.4401999711990356,1.440619945526123,1.442737876582323,1.4446576396351285,1.4412615514392306,-0.0019197630528051,-0.0013732223843847,0.0
2023-03-02 22:00:00+00:00,EURCAD=X,1.4403300285339355,1.4411100149154663,1.4393399953842163,1.440400004386902,1.4423782039368738,1.4443422592463708,1.441252978831745,-0.001964055309497,-0.0014913889694071,0.0
2023-03-02 23:00:00+00:00,EURCAD=X,1.4404799938201904,1.4412399530410769,1.4399700164794922,1.440969944000244,1.4421615485620076,1.4440924581170282,1.441250162564765,-0.0019309095550206,-0.0015792930865298,0.0
2023-03-03 00:00:00+00:00,EURCAD=X,1.441059947013855,1.4416600465774536,1.4404799938201904,1.441499948501587,1.4420597639373276,1.443900420367736,1.441252647996972,-0.0018406564304085,-0.0016315657553056,0.0
2023-03-03 01:00:00+00:00,EURCAD=X,1.441409945487976,1.4416099786758425,1.4405299425125122,1.4409500360488892,1.4418890365698755,1.4436818733811547,1.441249636932812,-0.0017928368112791,-0.0016638199665003,0.0
2023-03-03 02:00:00+00:00,EURCAD=X,1.4409500360488892,1.4415600299835205,1.440379977226257,1.4407299757003784,1.4417107195130296,1.4434632142936898,1.4412444661742805,-0.0017524947806601,-0.0016815549293322,0.0
2023-03-03 03:00:00+00:00,EURCAD=X,1.440790057182312,1.4410500526428225,1.4400999546051023,1.4408299922943115,1.4415752230178422,1.4432681608122544,1.4412403420560718,-0.0016929377944121,-0.0016838315023482,0.0
2023-03-03 04:00:00+00:00,EURCAD=X,1.4408400058746338,1.4415899515151978,1.4404699802398682,1.4415199756622314,1.4415667234246714,1.4431386656159564,1.4412431244800137,-0.0015719421912849,-0.0016614536401356,1.0
2023-03-03 05:00:00+00:00,EURCAD=X,1.4415099620819092,1.4415899515151978,1.4407999515533447,1.441230058670044,1.4415149288470366,1.4429972873236665,1.4412429944719545,-0.0014823584766299,-0.0016256346074344,0.0
2023-03-03 06:00:00+00:00,EURCAD=X,1.441249966621399,1.441890001296997,1.440850019454956,1.441159963607788,1.441460318810229,1.4428611892706384,1.4412421682942018,-0.0014008704604093,-0.0015806817780294,0.0
2023-03-03 07:00:00+00:00,EURCAD=X,1.4412100315093994,1.441930055618286,1.4401799440383911,1.4405100345611572,1.4413141212334488,1.4426870296625287,1.4412348833814352,-0.0013729084290798,-0.0015391271082395,0.0
2023-03-03 08:00:00+00:00,EURCAD=X,1.4405200481414795,1.441540002822876,1.4397599697113037,1.4402999877929688,1.4411581007041443,1.442510211746265,1.441225580937769,-0.0013521110421206,-0.0015017238950157,0.0
2023-03-03 09:00:00+00:00,EURCAD=X,1.4402899742126465,1.440410017967224,1.4385600090026855,1.4388699531555176,1.4408060780043557,1.442240562961765,1.4412021418553584,-0.0014344849574092,-0.0014882761074944,0.0
2023-03-03 10:00:00+00:00,EURCAD=X,1.4388699531555176,1.440989971160889,1.4381500482559204,1.439769983291626,1.440646678817782,1.4420575570602732,1.441187891521391,-0.0014108782424913,-0.0014727965344938,0.0
2023-03-03 11:00:00+00:00,EURCAD=X,1.4397599697113037,1.440790057182312,1.4392399787902832,1.440690040588379,1.440653349859412,1.4419562595438364,1.441182937780764,-0.0013029096844243,-0.0014388191644799,0.0
2023-03-03 12:00:00+00:00,EURCAD=X,1.440739989280701,1.4431400299072266,1.4402199983596802,1.443019986152649,1.4410174477506794,1.442035054107452,1.4412012168690411,-0.0010176063567726,-0.0013545766029384,0.0
2023-03-03 13:00:00+00:00,EURCAD=X,1.4430099725723269,1.4466099739074707,1.4427800178527832,1.446300029754639,1.441830152674365,1.442350978229466,1.4412519513256143,-0.0005208255551005,-0.0011878263933708,0.0
2023-03-03 14:00:00+00:00,EURCAD=X,1.44622004032135,1.4482300281524658,1.4447200298309326,1.4452999830245972,1.4423639727282471,1.442569423029105,1.4412922302479922,-0.0002054503008579,-0.0009913511748683,0.0
2023-03-03 15:00:00+00:00,EURCAD=X,1.4453400373458862,1.446769952774048,1.4429600238800049,1.4438400268554688,1.4425910579785888,1.4426635418310578,1.441317581458017,-7.248385246905187e-05,-0.0008075777103884,0.0
2023-03-03 16:00:00+00:00,EURCAD=X,1.443850040435791,1.4451500177383425,1.4431699514389038,1.4446899890899658,1.4429139704572622,1.4428136490354215,1.4413511377528625,0.0001003214218406,-0.0006259978839426,0.0
2023-03-03 17:00:00+00:00,EURCAD=X,1.4446099996566772,1.4456000328063965,1.4440499544143677,1.4446099996566772,1.443174898026403,1.4429467120444033,1.4413835642394677,0.0002281859819996,-0.0004551611107541,0.0
2023-03-03 18:00:00+00:00,EURCAD=X,1.4446099996566772,1.4456100463867188,1.4442299604415894,1.4454699754714966,1.4435279868641098,1.4431336204464102,1.4414242250477465,0.0003943664176995,-0.0002852556050634,0.0
2023-03-03 19:00:00+00:00,EURCAD=X,1.4454799890518188,1.4460599422454834,1.4444799423217771,1.4453699588775637,1.443811367173872,1.443299275145014,1.441463486080879,0.0005120920288579,-0.0001257860782791,0.0
2023-03-03 20:00:00+00:00,EURCAD=X,1.4453099966049194,1.4458199739456177,1.4445500373840332,1.4455699920654297,1.444081924849496,1.443467476398378,1.4415043468369444,0.0006144484511179,2.2260827600259584e-05,0.0
2023-03-03 21:00:00+00:00,EURCAD=X,1.445539951324463,1.445970058441162,1.4442700147628784,1.445389986038208,1.4442831650323746,1.443609884519847,1.441543009913574,0.0006732805125275,0.0001524647645857,0.0
2023-03-03 22:00:00+00:00,EURCAD=X,1.4453999996185305,1.4453999996185305,1.4453999996185305,1.4453999996185305,1.444454985737937,1.443742485638268,1.4415813879205883,0.0007125000996688,0.0002644718316023,0.0
2023-03-06 00:00:00+00:00,EURCAD=X,1.4455599784851074,1.4470200538635254,1.445199966430664,1.445930004119873,1.4446819116428502,1.443904524044313,1.4416246577335168,0.0007773875985372,0.0003670549849893,0.0
2023-03-06 01:00:00+00:00,EURCAD=X,1.4459500312805176,1.4470800161361694,1.4455699920654297,1.44691002368927,1.44502469811153,1.4441271536476432,1.4416772484395444,0.0008975444638867,0.0004731528807688,0.0
2023-03-06 02:00:00+00:00,EURCAD=X,1.44691002368927,1.4471399784088137,1.445770025253296,1.4464199542999268,1.445239352909745,1.4442969907329977,1.441724439542633,0.0009423621767472,0.0005669947399645,0.0
2023-03-06 03:00:00+00:00,EURCAD=X,1.4464000463485718,1.447100043296814,1.4461300373077393,1.4470100402832031,1.445511766351815,1.444497957366346,1.4417770325848278,0.0010138089854692,0.0006563575890654,0.0
2023-03-06 04:00:00+00:00,EURCAD=X,1.447029948234558,1.447700023651123,1.4466300010681152,1.4474400281906128,1.4458084220193226,1.444715888538514,1.441833380799811,0.0010925334808085,0.000743592767414,0.0
2023-03-06 05:00:00+00:00,EURCAD=X,1.447409987449646,1.447790026664734,1.4468599557876587,1.4477399587631226,1.4461055815183688,1.444939893740337,1.441892152719844,0.0011656877780317,0.0008280117695375,0.0
2023-03-06 06:00:00+00:00,EURCAD=X,1.4476900100708008,1.4479700326919556,1.44622004032135,1.4469399452209473,1.446233945164919,1.4450880457018638,1.4419423795109,0.0011458994630555,0.0008915893082411,0.0
2023-03-06 07:00:00+00:00,EURCAD=X,1.4468499422073364,1.448040008544922,1.4464199542999268,1.4467099905014038,1.446307182908994,1.4452081897610891,1.4419898184262283,0.0010989931479048,0.0009330700761739,0.0
2023-03-06 08:00:00+00:00,EURCAD=X,1.4465800523757937,1.4482799768447876,1.44582998752594,1.4461899995803833,1.4462891547045922,1.44528091641437,1.4420316112735334,0.0010082382902221,0.0009481037189835,0.0
2023-03-06 09:00:00+00:00,EURCAD=X,1.4460999965667725,1.4472700357437134,1.4451099634170532,1.4454599618911743,1.4461615865794508,1.4452941790422815,1.4420657242150026,0.0008674075371692,0.0009319644826207,0.0
2023-03-06 10:00:00+00:00,EURCAD=X,1.4455499649047852,1.4470700025558472,1.4449700117111206,1.4456499814987185,1.446082878105492,1.4453205347797953,1.442101388466582,0.0007623433256966,0.0008980402512359,0.0
2023-03-06 11:00:00+00:00,EURCAD=X,1.4455900192260742,1.450629949569702,1.4452699422836304,1.4496699571609497,1.4466347364217162,1.4456427142154364,1.4421766976078194,0.0009920222062798,0.0009168366422446,0.0
2023-03-06 12:00:00+00:00,EURCAD=X,1.4496899843215942,1.4498499631881714,1.448199987411499,1.449480056762695,1.447072478012636,1.4459269618115298,1.4422493678481665,0.0011455162011062,0.0009625725540169,0.0
2023-03-06 13:00:00+00:00,EURCAD=X,1.4493999481201172,1.4508700370788574,1.4485900402069092,1.4508299827575684,1.4476505556657024,1.4462901485482735,1.4423347471009964,0.0013604071174289,0.0010421394666993,0.0
2023-03-06 14:00:00+00:00,EURCAD=X,1.4507499933242798,1.4539899826049805,1.450309991836548,1.4529500007629397,1.448465854911431,1.446783470934545,1.4424403715155432,0.001682383976886,0.0011701883687367,0.0
2023-03-06 15:00:00+00:00,EURCAD=X,1.4529800415039062,1.4554599523544312,1.4522199630737305,1.453660011291504,1.4492649558929809,1.4472928442943198,1.4425520097222693,0.001972111598661,0.0013305730147215,0.0
2023-03-06 16:00:00+00:00,EURCAD=X,1.4536999464035034,1.4552600383758545,1.4531300067901611,1.4549700021743774,1.450142655320888,1.4478615226558054,1.4426755718362203,0.0022811326650826,0.0015206849447937,0.0
