date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-03-17 10:00:00+00:00,USDJPY=X,133.11000061035156,133.23300170898438,133.0399932861328,133.125,133.14721275927414,133.1728467232506,134.38667515463214,-0.0256339639764746,-0.008102672529698,0.0
2023-03-17 11:00:00+00:00,USDJPY=X,133.11700439453125,133.16000366210938,132.47999572753906,132.6300048828125,133.0676423167416,133.1326362165515,134.36919584844492,-0.064993899809906,-0.0194809179857396,0.0
2023-03-17 12:00:00+00:00,USDJPY=X,132.63299560546875,132.73899841308594,132.0,132.27099609375,132.94508135935828,133.06881102226993,134.34831823894547,-0.1237296629116428,-0.0403306669709203,0.0
2023-03-17 13:00:00+00:00,USDJPY=X,132.27099609375,132.48199462890625,132.08999633789062,132.39500427246094,132.86045411522022,133.01889941117298,134.32888227907995,-0.1584452959527595,-0.0639535927672881,0.0
2023-03-17 14:00:00+00:00,USDJPY=X,132.39700317382812,132.48500061035156,131.7899932861328,132.07400512695312,132.7394619631791,132.9489072419715,134.30644569050156,-0.2094452787924012,-0.0930519299723107,0.0
2023-03-17 15:00:00+00:00,USDJPY=X,132.07200622558594,132.2239990234375,131.91000366210938,132.02000427246094,132.62877616460707,132.88009961460037,134.28369502962553,-0.2513234499932935,-0.1247062339765073,0.0
2023-03-17 16:00:00+00:00,USDJPY=X,132.0189971923828,132.27999877929688,131.98500061035156,132.20700073242188,132.56388763657858,132.8302404381427,134.2630314047777,-0.2663528015641248,-0.1530355474940308,0.0
2023-03-17 17:00:00+00:00,USDJPY=X,132.20399475097656,132.31199645996094,132.0,132.0780029296875,132.48913614321071,132.7745191412201,134.24128982791115,-0.2853829980093962,-0.1795050375971039,0.0
2023-03-17 18:00:00+00:00,USDJPY=X,132.07899475097656,132.11500549316406,131.52999877929688,131.6580047607422,132.3612697766771,132.69181437229582,134.21558549888462,-0.3305445956187327,-0.2097129492014297,0.0
2023-03-17 19:00:00+00:00,USDJPY=X,131.65199279785156,131.9949951171875,131.58999633789062,131.98599243164062,132.30353480051764,132.63953126558062,134.1934004932404,-0.3359964650629763,-0.234969652373739,0.0
2023-03-17 20:00:00+00:00,USDJPY=X,131.97999572753906,132.04400634765625,131.74000549316406,131.82400512695312,132.22976100458465,132.57912192197858,134.16982441994404,-0.3493609173939376,-0.2578479053777787,0.0
2023-03-20 00:00:00+00:00,USDJPY=X,132.27499389648438,132.6300048828125,132.17999267578125,132.60899353027344,132.2881044700752,132.58133463370413,134.15429376432542,-0.2932301636289196,-0.2649243570280069,0.0
2023-03-20 01:00:00+00:00,USDJPY=X,132.61099243164062,132.64999389648438,132.25999450683594,132.3350067138672,132.29532019988935,132.5630881211236,134.1361914056144,-0.2677679212342241,-0.2654930698692503,0.0
2023-03-20 02:00:00+00:00,USDJPY=X,132.3280029296875,132.40199279785156,132.0290069580078,132.19400024414062,132.27973251438956,132.53574827838412,134.1168661204256,-0.2560157639945544,-0.2635976086943111,0.0
2023-03-20 03:00:00+00:00,USDJPY=X,132.19500732421875,132.29200744628906,131.91200256347656,132.02499389648438,132.24054195778876,132.49791462046562,134.09605147143117,-0.2573726626768575,-0.2623526194908204,0.0
2023-03-20 04:00:00+00:00,USDJPY=X,132.02699279785156,132.08299255371094,131.74000549316406,131.81199645996094,132.1746118811999,132.44710586783563,134.07332455589415,-0.2724939866357658,-0.2643808929198095,0.0
2023-03-20 05:00:00+00:00,USDJPY=X,131.81100463867188,131.98899841308594,131.71800231933594,131.822998046875,132.1205174451499,132.40087565887558,134.0509332473467,-0.280358213725691,-0.2675763570809858,0.0
2023-03-20 06:00:00+00:00,USDJPY=X,131.8260040283203,131.8699951171875,131.02000427246094,131.10400390625,131.9641307468576,132.30481108460702,134.0216105673358,-0.3406803377494327,-0.2821971532146752,0.0
2023-03-20 07:00:00+00:00,USDJPY=X,131.10400390625,131.30499267578125,130.72000122070312,131.0399932861328,131.82195575289992,132.21112087731265,133.991942733692,-0.3891651244127274,-0.3035907474542856,0.0
2023-03-20 08:00:00+00:00,USDJPY=X,131.0489959716797,131.27000427246094,130.53399658203125,130.88999938964844,131.67857785086125,132.11326002637455,133.9610776257911,-0.4346821755133021,-0.3298090330660889,0.0
2023-03-20 09:00:00+00:00,USDJPY=X,130.88800048828125,131.29299926757812,130.8000030517578,131.20599365234375,131.60587258955087,132.04605510977967,133.93366385491103,-0.4401825202288023,-0.3518837304986316,0.0
2023-03-20 10:00:00+00:00,USDJPY=X,131.2050018310547,131.45199584960938,131.0659942626953,131.27999877929688,131.5557381572041,131.98931019641057,133.90725922729297,-0.4335720392064672,-0.3682213922401988,0.0
2023-03-20 11:00:00+00:00,USDJPY=X,131.281005859375,131.3159942626953,130.89599609375,131.0449981689453,131.47716277439503,131.91936115733907,133.87877901775718,-0.4421983829440137,-0.3830167903809618,0.0
2023-03-20 12:00:00+00:00,USDJPY=X,131.0449981689453,131.62100219726562,130.9499969482422,131.5290069580078,131.48513880264318,131.89044603146266,133.85539820124228,-0.4053072288194812,-0.3874748780686657,0.0
2023-03-20 13:00:00+00:00,USDJPY=X,131.52699279785156,131.6750030517578,131.22999572753906,131.57400512695312,131.4988105448447,131.86700596446195,133.8326977726424,-0.3681954196172512,-0.3836189863783828,0.0
2023-03-20 14:00:00+00:00,USDJPY=X,131.5780029296875,131.81100463867188,131.5,131.74600219726562,131.53684002983255,131.8580427224474,133.81193463258893,-0.321202692614861,-0.3711357276256785,0.0
2023-03-20 15:00:00+00:00,USDJPY=X,131.74600219726562,131.8470001220703,131.5399932861328,131.58999633789062,131.54501792337993,131.83818743470246,133.78982579383572,-0.2931695113225316,-0.3555424843650491,0.0
2023-03-20 16:00:00+00:00,USDJPY=X,131.593994140625,131.6649932861328,131.3300018310547,131.61599731445312,131.55593782969888,131.8217289072766,133.76819565971252,-0.2657910775777168,-0.3375922030075826,0.0
2023-03-20 17:00:00+00:00,USDJPY=X,131.62399291992188,131.7449951171875,131.5500030517578,131.6269989013672,131.56687030226325,131.80730446239443,133.746890219331,-0.2404341601312012,-0.3181605944323064,0.0
2023-03-20 18:00:00+00:00,USDJPY=X,131.6300048828125,131.68800354003906,131.24000549316406,131.31100463867188,131.5275063540184,131.77054151248905,133.72265255186176,-0.2430351584706613,-0.3031355072399774,0.0
2023-03-20 19:00:00+00:00,USDJPY=X,131.3070068359375,131.51199340820312,131.27999877929688,131.38999938964844,131.50635143642302,131.74235320709346,133.69944207263575,-0.2360017706704411,-0.2897087599260701,0.0
2023-03-20 20:00:00+00:00,USDJPY=X,131.42300415039062,131.468994140625,131.27000427246094,131.31100463867188,131.47629808292282,131.71040146128445,133.67567652602915,-0.2341033783616239,-0.2785876836131809,0.0
2023-03-20 21:00:00+00:00,USDJPY=X,131.31300354003906,131.31399536132812,131.16900634765625,131.27999877929688,131.44609819005728,131.67851978113725,133.65183893650942,-0.2324215910799409,-0.2693544651065329,0.0
2023-03-20 22:00:00+00:00,USDJPY=X,131.3000030517578,131.44400024414062,131.25999450683594,131.406005859375,131.4399301391831,131.65833356471038,133.62949233872698,-0.2184034255272706,-0.2591642571906805,0.0
2023-03-20 23:00:00+00:00,USDJPY=X,131.40699768066406,131.44000244140625,131.25,131.39700317382812,131.43332599066696,131.63897575797836,133.6072785161907,-0.2056497673113995,-0.2484613592148243,0.0
2023-03-21 00:00:00+00:00,USDJPY=X,131.3939971923828,131.6020050048828,131.07000732421875,131.16799926757812,131.39250649480712,131.6040886105413,133.58300708088112,-0.2115821157341884,-0.2410855105186971,0.0
2023-03-21 01:00:00+00:00,USDJPY=X,131.16799926757812,131.2469940185547,131.00999450683594,131.23199462890625,131.3678123615916,131.57652609338317,133.559613922155,-0.2087137317915619,-0.2346111547732701,0.0
2023-03-21 02:00:00+00:00,USDJPY=X,131.22999572753906,131.3260040283203,131.16000366210938,131.20399475097656,131.34260965226622,131.54893117913082,133.53617492542688,-0.206321526864599,-0.2289532291915359,0.0
2023-03-21 03:00:00+00:00,USDJPY=X,131.20399475097656,131.2830047607422,131.13999938964844,131.21299743652344,131.3226693113827,131.52404719819694,133.51305873150744,-0.2013778868142424,-0.2234381607160772,0.0
2023-03-21 04:00:00+00:00,USDJPY=X,131.2100067138672,131.41200256347656,131.16000366210938,131.25399780273438,131.31210446389835,131.5040435392738,133.4905805133107,-0.1919390753754442,-0.2171383436479506,0.0
2023-03-21 05:00:00+00:00,USDJPY=X,131.2550048828125,131.32400512695312,131.14999389648438,131.2429962158203,131.3014724257325,131.48470670049946,133.46821649045012,-0.1832342747669599,-0.2103575298717525,0.0
2023-03-21 06:00:00+00:00,USDJPY=X,131.24200439453125,131.7209930419922,131.1999969482422,131.70399475097656,131.36339893730852,131.50095025979405,133.45066204528123,-0.1375513224855353,-0.195796288394509,0.0
2023-03-21 07:00:00+00:00,USDJPY=X,131.7050018310547,131.89999389648438,131.52000427246094,131.86900329589844,131.44118422324544,131.52821344765363,133.43492414727743,-0.0870292244081838,-0.174042875597244,0.0
2023-03-21 08:00:00+00:00,USDJPY=X,131.86500549316406,132.26199340820312,131.77000427246094,132.1820068359375,131.55515693289038,131.57664258752652,133.42245730835864,-0.0214856546361374,-0.1435314314050227,0.0
2023-03-21 09:00:00+00:00,USDJPY=X,132.18099975585938,132.2949981689453,132.0800018310547,132.1929931640625,131.65328558383993,131.62229818578845,133.41022383428606,0.0309873980514794,-0.1086276655137223,0.0
2023-03-21 10:00:00+00:00,USDJPY=X,132.1959991455078,132.43699645996094,132.1300048828125,132.21099853515625,131.73908757635013,131.66590561907495,133.39829124424497,0.0731819572751817,-0.0722657409559415,0.0
2023-03-21 11:00:00+00:00,USDJPY=X,132.20599365234375,132.36099243164062,132.1199951171875,132.2779998779297,131.82199716120851,131.71124593454567,133.38714406647068,0.1107512266628418,-0.0356623474321848,0.0
2023-03-21 12:00:00+00:00,USDJPY=X,132.2740020751953,132.4550018310547,131.99000549316406,132.2270050048828,131.88430606023533,131.7494503101262,133.3756003942161,0.1348557501091249,-0.0015587279239228,0.0
2023-03-21 13:00:00+00:00,USDJPY=X,132.22799682617188,132.39599609375,132.10000610351562,132.24099731445312,131.9391816378073,131.7858611993356,133.3643108113329,0.1533204384716953,0.0294171053552007,0.0
2023-03-21 14:00:00+00:00,USDJPY=X,132.24099731445312,132.37399291992188,131.77000427246094,131.8350067138672,131.9231547264319,131.78950160781943,133.34909385513922,0.1336531186124716,0.0502643080066549,0.0
2023-03-21 15:00:00+00:00,USDJPY=X,131.8350067138672,132.41200256347656,131.75999450683594,132.25999450683594,131.97497623110945,131.82435293367251,133.33825704570336,0.1506232974369368,0.0703361058927113,0.0
2023-03-21 16:00:00+00:00,USDJPY=X,132.26699829101562,132.47300720214844,132.19000244140625,132.41099548339844,132.042056116077,131.8678079373559,133.32903056249634,0.1742481787210863,0.0911185204583863,0.0
2023-03-21 17:00:00+00:00,USDJPY=X,132.4149932861328,132.60299682617188,132.33999633789062,132.46499633789062,132.10712384250985,131.9120441151733,133.32043320702763,0.1950797273365481,0.1119107618340186,0.0
2023-03-21 18:00:00+00:00,USDJPY=X,132.4669952392578,132.63099670410156,132.3800048828125,132.5500030517578,132.17525910547107,131.9593003326981,133.3127672353334,0.2159587727729786,0.1327203640218106,0.0
2023-03-21 19:00:00+00:00,USDJPY=X,132.54800415039062,132.55499267578125,132.38999938964844,132.44400024414062,132.21660389603562,131.995204029842,133.30412278765985,0.2213998661936216,0.1504562644561728,0.0
2023-03-21 20:00:00+00:00,USDJPY=X,132.44500732421875,132.5540008544922,132.4199981689453,132.50100708007812,132.26035823204217,132.0326709224521,133.29613158658938,0.2276873095900669,0.1659024734829516,0.0
2023-03-21 21:00:00+00:00,USDJPY=X,132.468994140625,132.50999450683594,132.406005859375,132.42999267578125,132.28645583877125,132.06210216343945,133.2875132889694,0.2243536753317982,0.177592713852721,0.0
2023-03-21 22:00:00+00:00,USDJPY=X,132.43299865722656,132.47799682617188,132.32000732421875,132.33999633789062,132.29469283863577,132.0826869171025,133.27808525960543,0.2120059215332617,0.1844753553888291,0.0
2023-03-21 23:00:00+00:00,USDJPY=X,132.34300231933594,132.38400268554688,132.22999572753906,132.3769989013672,132.3073553098252,132.10448780482582,133.26911922619013,0.2028675049993751,0.1881537853109383,0.0
2023-03-22 00:00:00+00:00,USDJPY=X,132.39700317382812,132.69900512695312,132.2899932861328,132.52499389648438,132.3408381693112,132.13563640420793,133.26171499405376,0.2052017651032827,0.1915633812694072,0.0
2023-03-22 01:00:00+00:00,USDJPY=X,132.5260009765625,132.7740020751953,132.33999633789062,132.5800018310547,132.37763257881022,132.16855236175215,133.25493177850154,0.209080217058073,0.1950667484271404,0.0
2023-03-22 02:00:00+00:00,USDJPY=X,132.5800018310547,132.63499450683594,132.22000122070312,132.3520050048828,132.37368987512906,132.1821414464285,133.24594743249537,0.1915484287005711,0.1943630844818265,-1.0
2023-03-22 03:00:00+00:00,USDJPY=X,132.35299682617188,132.4290008544922,132.24000549316406,132.3780059814453,132.3743538914854,132.1966499305038,133.23731119915158,0.1777039609816029,0.1910312597817818,0.0
2023-03-22 04:00:00+00:00,USDJPY=X,132.38099670410156,132.50100708007812,132.30999755859375,132.47000122070312,132.3890688652112,132.21689817422228,133.22967627399288,0.1721706909889349,0.1872591460232124,0.0
2023-03-22 05:00:00+00:00,USDJPY=X,132.47799682617188,132.51100158691406,132.30999755859375,132.42300415039062,132.39428967831574,132.2321652835681,133.22164968569834,0.16212439474765,0.1822321957681,0.0
2023-03-22 06:00:00+00:00,USDJPY=X,132.4199981689453,132.4720001220703,132.27999877929688,132.3249969482422,132.38362925830444,132.23904170317357,133.2127277679127,0.1445875551308688,0.1747032676406537,0.0
2023-03-22 07:00:00+00:00,USDJPY=X,132.3209991455078,132.60000610351562,132.27000427246094,132.58999633789062,132.41537803977923,132.26503834278225,133.20653143527565,0.1503396969969799,0.169830553511919,0.0
2023-03-22 08:00:00+00:00,USDJPY=X,132.59300231933594,132.63999938964844,132.38999938964844,132.4929962158203,132.4273192976317,132.28192411115543,133.19943158234577,0.1453951864762643,0.1649434801047881,0.0
2023-03-22 09:00:00+00:00,USDJPY=X,132.48699951171875,132.5570068359375,132.32000732421875,132.55299377441406,132.4466538325213,132.3020033454709,133.19299936535143,0.1446504870503986,0.1608848814939102,0.0
2023-03-22 10:00:00+00:00,USDJPY=X,132.54800415039062,132.93099975585938,132.47999572753906,132.802001953125,132.50132277415264,132.3390402793712,133.18910884383672,0.1622824947814365,0.1611644041514154,0.0
2023-03-22 11:00:00+00:00,USDJPY=X,132.80599975585938,132.94200134277344,132.75,132.89500427246094,132.56188915850777,132.38022279737783,133.1861824301912,0.1816663611299134,0.165264795547115,0.0
2023-03-22 12:00:00+00:00,USDJPY=X,132.88900756835938,133.0019989013672,132.75,132.78199768066406,132.59575200807026,132.4099838998435,133.18216069138992,0.1857681082267674,0.1693654580830455,0.0
2023-03-22 13:00:00+00:00,USDJPY=X,132.781005859375,132.79400634765625,132.50999450683594,132.74400329589844,132.61855989850537,132.43472607732906,133.17780091631042,0.1838338211763073,0.1722591307016979,0.0
2023-03-22 14:00:00+00:00,USDJPY=X,132.7449951171875,132.83999633789062,132.39999389648438,132.5240020751953,132.60401254107305,132.44133911420803,133.17129545520478,0.1626734268650125,0.1703419899343608,-1.0
2023-03-22 15:00:00+00:00,USDJPY=X,132.5240020751953,132.70199584960938,132.41000366210938,132.66700744628906,132.61370406495243,132.4580552869548,133.1662776640713,0.1556487779976407,0.1674033475470168,0.0
2023-03-22 16:00:00+00:00,USDJPY=X,132.66799926757812,132.72300720214844,132.5500030517578,132.58099365234375,132.60867169378187,132.46716183253915,133.16045394256156,0.1415098612427243,0.1622246502861583,0.0
2023-03-22 17:00:00+00:00,USDJPY=X,132.58099365234375,132.6699981689453,132.4409942626953,132.4600067138672,132.5858001584104,132.46663182374863,133.15348431839547,0.1191683346617651,0.1536133871612797,0.0
2023-03-22 18:00:00+00:00,USDJPY=X,132.4969940185547,132.50999450683594,131.00999450683594,131.41400146484375,132.40552343632322,132.3886592045705,133.13617603129546,0.0168642317527201,0.1262635560795678,0.0
2023-03-22 19:00:00+00:00,USDJPY=X,131.4149932861328,131.67999267578125,131.10000610351562,131.19200134277344,132.21882772962326,132.30001788147442,133.11683100951913,-0.0811901518511604,0.0847728144934221,0.0
2023-03-22 20:00:00+00:00,USDJPY=X,131.19400024414062,131.52999877929688,130.97000122070312,131.406005859375,132.09377821112352,132.2337947687263,133.0998078736968,-0.1400165576027916,0.0398149400741794,0.0
2023-03-22 21:00:00+00:00,USDJPY=X,131.39999389648438,131.44000244140625,131.3249969482422,131.3800048828125,131.9839669298449,132.17055107347343,133.0826954061258,-0.1865841436285222,-0.0054648766663609,0.0
2023-03-22 22:00:00+00:00,USDJPY=X,131.35699462890625,131.49000549316406,131.2519989013672,131.46299743652344,131.90381777702623,132.1181396929586,133.0665790084183,-0.2143219159323734,-0.0472362845195634,0.0
2023-03-22 23:00:00+00:00,USDJPY=X,131.46299743652344,131.4810028076172,131.1199951171875,131.1699981689453,131.7909224527061,132.04790698747615,133.0477075572793,-0.256984534770055,-0.0891859345696617,0.0
2023-03-23 00:00:00+00:00,USDJPY=X,131.18299865722656,131.24600219726562,130.80999755859375,130.89500427246094,131.65308888651455,131.96250678636392,133.02628762409702,-0.3094178998493646,-0.1332323276256023,0.0
2023-03-23 01:00:00+00:00,USDJPY=X,130.89999389648438,130.9759979248047,130.77000427246094,130.88999938964844,131.5356905023813,131.88306179401462,133.0050310247493,-0.3473712916333227,-0.1760601204271464,0.0
2023-03-23 02:00:00+00:00,USDJPY=X,130.88999938964844,130.927001953125,130.57000732421875,130.66799926757812,131.4021995431808,131.79305716242675,132.98177697741426,-0.390857619245935,-0.2190196201909041,0.0
2023-03-23 03:00:00+00:00,USDJPY=X,130.6649932861328,130.72900390625,130.38999938964844,130.6179962158203,131.28155287743306,131.70601561082628,132.95825677083124,-0.4244627333932271,-0.2601082428313688,0.0
2023-03-23 04:00:00+00:00,USDJPY=X,130.61700439453125,130.85299682617188,130.60000610351562,130.72000122070312,131.1951603148592,131.6329775078542,132.9359855713275,-0.4378171929949985,-0.2956500328640947,0.0
2023-03-23 05:00:00+00:00,USDJPY=X,130.7270050048828,130.8280029296875,130.60000610351562,130.781005859375,131.13144424478472,131.56986849685575,132.91454298712898,-0.4384242520710302,-0.3242048767054818,0.0
2023-03-23 06:00:00+00:00,USDJPY=X,130.78399658203125,130.82400512695312,130.60000610351562,130.8090057373047,131.081838320557,131.51350829244456,132.89359236772776,-0.4316699718875441,-0.3456978957418943,0.0
2023-03-23 07:00:00+00:00,USDJPY=X,130.81199645996094,131.0500030517578,130.52000427246094,130.92999267578125,131.05847745212998,131.4702849134325,132.87405406233526,-0.4118074613024873,-0.3589198088540129,0.0
2023-03-23 08:00:00+00:00,USDJPY=X,130.9290008544922,131.2469940185547,130.82000732421875,131.19000244140625,131.0787120658648,131.44952324883792,132.8572973297887,-0.3708111829731138,-0.3612980836778331,0.0
2023-03-23 09:00:00+00:00,USDJPY=X,131.19700622558594,131.30599975585938,131.0500030517578,131.11900329589844,131.0849107166392,131.4250402893609,132.84000087174005,-0.3401295727217075,-0.357064381486608,0.0
2023-03-23 10:00:00+00:00,USDJPY=X,131.12100219726562,131.29400634765625,131.07000732421875,131.26699829101562,131.11292418962017,131.41333347466866,132.82434910476766,-0.3004092850484881,-0.3457333621989841,0.0
2023-03-23 11:00:00+00:00,USDJPY=X,131.27200317382812,131.43699645996094,131.22999572753906,131.28199768066406,131.13893549593462,131.403604897335,132.80900232442835,-0.2646694014003685,-0.329520570039261,0.0
2023-03-23 12:00:00+00:00,USDJPY=X,131.28399658203125,131.66299438476562,131.0800018310547,131.48199462890625,131.1917138240841,131.40941154411803,132.7957982677565,-0.2176977200339251,-0.3071560000381939,0.0
2023-03-23 13:00:00+00:00,USDJPY=X,131.48199462890625,131.54400634765625,131.0800018310547,131.13699340820312,131.18329529856396,131.38923242293916,132.77929274676595,-0.2059371243751968,-0.2869122249055945,0.0
2023-03-23 14:00:00+00:00,USDJPY=X,131.1300048828125,131.3679962158203,131.02000427246094,131.23800659179688,131.1917124205998,131.3780305095212,132.7639565661195,-0.1863180889214106,-0.2667933977087577,0.0
2023-03-23 15:00:00+00:00,USDJPY=X,131.23899841308594,131.31900024414062,130.94000244140625,131.0,131.16221820204598,131.3500282495567,132.74640475949147,-0.1878100475107089,-0.250996727669148,0.0
2023-03-23 16:00:00+00:00,USDJPY=X,130.99400329589844,131.03399658203125,130.6300048828125,130.76400756835938,131.10095502763266,131.30661931020873,132.72667941430606,-0.2056642825760661,-0.2419302386505316,0.0
2023-03-23 17:00:00+00:00,USDJPY=X,130.76199340820312,131.00599670410156,130.74000549316406,130.85800170898438,131.06357759399447,131.2733883767847,132.7080856062929,-0.2098107827902424,-0.2355063474784738,0.0
2023-03-23 18:00:00+00:00,USDJPY=X,130.85899353027344,130.88699340820312,130.42999267578125,130.6219940185547,130.99564165931142,131.22513694284174,132.68732847606668,-0.2294952835303263,-0.2343041346888443,0.0
2023-03-23 19:00:00+00:00,USDJPY=X,130.6230010986328,131.03599548339844,130.2899932861328,130.56199645996094,130.9289270132575,131.17601542559132,132.6661808938169,-0.2470884123338237,-0.2368609902178402,0.0
2023-03-23 20:00:00+00:00,USDJPY=X,130.55999755859375,130.906005859375,130.50999450683594,130.83799743652344,130.9149378476061,131.15097705603074,132.6479900136448,-0.2360392084246427,-0.2366966338592007,0.0
2023-03-23 21:00:00+00:00,USDJPY=X,130.80999755859375,130.85000610351562,130.6820068359375,130.8040008544922,130.89787061789627,131.12527511517604,132.62964186280746,-0.2274044972797639,-0.2348382065433134,0.0
2023-03-23 22:00:00+00:00,USDJPY=X,130.81100463867188,130.89700317382812,130.75999450683594,130.8260040283203,130.88681421949997,131.10310688652007,132.6116952176882,-0.2162926670200988,-0.2311290986386705,0.0
2023-03-23 23:00:00+00:00,USDJPY=X,130.8300018310547,130.84800720214844,130.67799377441406,130.84800720214844,130.8808439091382,131.08421061360366,132.59414608320523,-0.2033667044654521,-0.2255766198040268,0.0
2023-03-24 00:00:00+00:00,USDJPY=X,130.86700439453125,130.93899536132812,130.49000549316406,130.52000427246094,130.82533011888015,131.04241755129678,132.57350785623265,-0.217087432416605,-0.2238787823265424,0.0
2023-03-24 01:00:00+00:00,USDJPY=X,130.5189971923828,130.6280059814453,130.1699981689453,130.58599853515625,130.78850987523035,131.00860873528637,132.55373164408263,-0.2200988600560265,-0.2231227978724393,0.0
2023-03-24 02:00:00+00:00,USDJPY=X,130.5850067138672,130.6820068359375,130.38999938964844,130.4770050048828,130.74058604902302,130.9692306811824,132.53306769742397,-0.2286446321593871,-0.2242271647298288,0.0
2023-03-24 03:00:00+00:00,USDJPY=X,130.4759979248047,130.56900024414062,130.22000122070312,130.3300018310547,130.6774192462587,130.92188039598776,132.51114664402726,-0.2444611497290907,-0.2282739617296812,0.0
2023-03-24 04:00:00+00:00,USDJPY=X,130.33099365234375,130.44200134277344,130.0500030517578,130.10499572753906,130.58935408953258,130.86137042054713,132.48720484386322,-0.2720163310145551,-0.237022435586656,0.0
2023-03-24 05:00:00+00:00,USDJPY=X,130.10000610351562,130.22799682617188,130.02999877929688,130.1230010986328,130.517607475548,130.80667639670162,132.4636804284878,-0.2890689211536141,-0.2474317327000476,0.0
2023-03-24 06:00:00+00:00,USDJPY=X,130.12399291992188,130.45199584960938,130.0800018310547,130.4320068359375,130.50443814637717,130.77892309590428,132.44346477085048,-0.2744849495271069,-0.2528423760654595,0.0
2023-03-24 07:00:00+00:00,USDJPY=X,130.42799377441406,130.4770050048828,130.22000122070312,130.25599670410156,130.46621638602707,130.7401878076226,132.42169891944005,-0.2739714215955189,-0.2570681851714714,0.0
2023-03-24 08:00:00+00:00,USDJPY=X,130.25799560546875,130.2790069580078,129.89999389648438,130.0749969482422,130.406028780214,130.69091441063145,132.39834865106994,-0.2848856304174489,-0.2626316742206669,0.0
2023-03-24 09:00:00+00:00,USDJPY=X,130.0760040283203,130.2030029296875,129.64999389648438,129.75999450683594,130.306638892002,130.62195738072066,132.3720963710278,-0.3153184887186455,-0.2731690371202627,0.0
2023-03-24 10:00:00+00:00,USDJPY=X,129.75599670410156,130.0070037841797,129.61000061035156,129.8820037841797,130.2413104138755,130.5671460031991,132.34731933036264,-0.3258355893235887,-0.2837023475609279,0.0
2023-03-24 11:00:00+00:00,USDJPY=X,129.88299560546875,130.156005859375,129.77999877929688,130.00599670410156,130.20510830467953,130.52557938845112,132.3240225878128,-0.3204710837715936,-0.291056094803061,0.0
2023-03-24 12:00:00+00:00,USDJPY=X,130.0019989013672,130.2530059814453,129.82000732421875,130.16099548339844,130.19832171679013,130.49857317326203,132.30249993005745,-0.3002514564718979,-0.2928951671368284,0.0
2023-03-24 13:00:00+00:00,USDJPY=X,130.1580047607422,130.62100219726562,130.02000427246094,130.55999755859375,130.2539641539907,130.50312312773104,132.28516159800307,-0.2491589737403501,-0.2841479284575327,0.0
2023-03-24 14:00:00+00:00,USDJPY=X,130.56500244140625,130.73399353027344,130.36000061035156,130.46499633789062,130.28643064382146,130.5002989210762,132.26705050088754,-0.2138682772547326,-0.2700919982169727,0.0
2023-03-24 15:00:00+00:00,USDJPY=X,130.4600067138672,130.66000366210938,130.24000549316406,130.63600158691406,130.34021078891263,130.51035097039752,132.25082115845996,-0.1701401814848964,-0.2501016348705575,0.0
2023-03-24 16:00:00+00:00,USDJPY=X,130.63400268554688,130.89599609375,130.5500030517578,130.77000427246094,130.40633286330467,130.52958454832813,132.23608666208185,-0.1232516850234617,-0.2247316449011383,0.0
2023-03-24 17:00:00+00:00,USDJPY=X,130.77000427246094,130.8260040283203,130.6199951171875,130.69700622558594,130.45105184211718,130.54198615405093,132.2207724288829,-0.0909343119337506,-0.1979721783076608,0.0
2023-03-24 18:00:00+00:00,USDJPY=X,130.69000244140625,130.86000061035156,130.64999389648438,130.71800231933594,130.49212114630467,130.5550243885165,132.2058194924695,-0.0629032422118314,-0.1709583910884949,0.0
2023-03-24 19:00:00+00:00,USDJPY=X,130.71800231933594,130.82000732421875,130.63999938964844,130.75,130.53179481610397,130.56946702640417,132.19133372637526,-0.0376722103002009,-0.1443011549308361,0.0
2023-03-24 20:00:00+00:00,USDJPY=X,130.75,130.78399658203125,130.6699981689453,130.69700622558594,130.55721195602428,130.57891437449172,132.17646479601916,-0.0217024184674414,-0.1197814076381572,0.0
2023-03-27 00:00:00+01:00,USDJPY=X,130.77999877929688,130.9669952392578,130.69000244140625,130.84100341796875,130.6008721809388,130.59832837771225,132.16317662310323,0.0025438032265583,-0.0953163654652141,0.0
2023-03-27 01:00:00+01:00,USDJPY=X,130.84300231933594,130.88400268554688,130.5399932861328,130.7790069580078,130.6282775312571,130.61171197625268,132.14940379061477,0.0165655550044334,-0.0729399813712846,0.0
2023-03-27 02:00:00+01:00,USDJPY=X,130.77999877929688,131.05499267578125,130.64999389648438,130.87600708007812,130.66638976953726,130.63128939135086,132.13673317657958,0.0351003781863994,-0.0513319094597478,0.0
2023-03-27 03:00:00+01:00,USDJPY=X,130.87100219726562,130.8800048828125,130.63999938964844,130.71299743652344,130.67356017984284,130.6373418391414,132.1225666518029,0.0362183407014242,-0.0338218594275134,0.0
2023-03-27 04:00:00+01:00,USDJPY=X,130.71299743652344,130.77499389648438,130.50999450683594,130.59300231933594,130.6611666628418,130.63405743026692,132.10734710620622,0.0271092325748725,-0.0216356410270362,0.0
2023-03-27 05:00:00+01:00,USDJPY=X,130.58999633789062,130.71099853515625,130.47000122070312,130.7050018310547,130.66791053487455,130.63931257106603,132.09339342187636,0.0285979638085223,-0.0115889200599245,0.0
