date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-01-24 22:00:00+00:00,EURGBP=X,0.8824899792671204,0.8830999732017517,0.8819599747657776,0.8826000094413757,0.8821434374724599,0.881022533086075,0.8803285677162703,0.0011209043863849,0.0011690771676029,0.0
2023-01-24 23:00:00+00:00,EURGBP=X,0.8822399973869324,0.8831899762153625,0.8819100260734558,0.8830599784851074,0.882284443782098,0.8811734549674849,0.8803557459328758,0.0011109888146131,0.0011574594970049,0.0
2023-01-25 00:00:00+00:00,EURGBP=X,0.8829699754714966,0.8837599754333496,0.8827999830245972,0.8832700252532959,0.8824360717007438,0.8813287564701375,0.8803847437370591,0.0011073152306062,0.0011474306437252,0.0
2023-01-25 01:00:00+00:00,EURGBP=X,0.8832600116729736,0.8839700222015381,0.8830000162124634,0.8837000131607056,0.8826305242330457,0.8815044051138833,0.8804177314925183,0.0011261191191623,0.0011431683388126,0.0
2023-01-25 02:00:00+00:00,EURGBP=X,0.8836299777030945,0.8841500282287598,0.883400022983551,0.8840100169181824,0.8828427538769128,0.8816900059882757,0.8804534756261071,0.001152747888637,0.0011450842487775,0.0
2023-01-25 03:00:00+00:00,EURGBP=X,0.8840500116348267,0.8846200108528137,0.8837900161743164,0.8840000033378601,0.88302079225552,0.8818611169030598,0.8804887644590599,0.0011596753524601,0.001148002469514,0.0
2023-01-25 04:00:00+00:00,EURGBP=X,0.8839700222015381,0.8842999935150146,0.8838000297546387,0.8842200040817261,0.8832052863826285,0.8820358492866647,0.8805258912214745,0.0011694370959638,0.001152289394804,0.0
2023-01-25 05:00:00+00:00,EURGBP=X,0.8841699957847595,0.8845099806785583,0.8841000199317932,0.8843299746513367,0.8833783153470451,0.8822057844988627,0.8805637427978912,0.0011725308481824,0.0011563376854797,0.0
2023-01-25 06:00:00+00:00,EURGBP=X,0.8842999935150146,0.8845700025558472,0.8840000033378601,0.8844799995422363,0.8835478052232284,0.8823742448724459,0.8806027105266907,0.0011735603507825,0.0011597822185402,0.0
2023-01-25 07:00:00+00:00,EURGBP=X,0.8844900131225586,0.885200023651123,0.8832799792289734,0.8833699822425842,0.8835204478415908,0.8824480031961598,0.8806302455686399,0.0010724446454309,0.0011423147039184,0.0
2023-01-25 08:00:00+00:00,EURGBP=X,0.8833500146865845,0.8839600086212158,0.8824999928474426,0.8830900192260742,0.8834542280545883,0.8824955599391164,0.8806547209284153,0.0009586681154718,0.0011055853862291,0.0
2023-01-25 09:00:00+00:00,EURGBP=X,0.883109986782074,0.8842099905014038,0.8821799755096436,0.8838000297546387,0.8835074283161346,0.8825921873328588,0.8806860175336515,0.0009152409832757,0.0010675165056384,0.0
2023-01-25 10:00:00+00:00,EURGBP=X,0.883870005607605,0.8845099806785583,0.8830999732017517,0.8832299709320068,0.8834647425647303,0.8826394305624253,0.8807113305027894,0.0008253120023049,0.0010190756049717,0.0
2023-01-25 11:00:00+00:00,EURGBP=X,0.8830999732017517,0.8834099769592285,0.8822000026702881,0.8827599883079529,0.8833563188329184,0.8826483607657977,0.8807317151575672,0.0007079580671207,0.0009568520974015,0.0
2023-01-25 12:00:00+00:00,EURGBP=X,0.8827599883079529,0.8829399943351746,0.8813999891281128,0.8818699717521667,0.8831276500512643,0.8825907023203434,0.8807430410938318,0.0005369477309208,0.0008728712241054,0.0
2023-01-25 13:00:00+00:00,EURGBP=X,0.8818699717521667,0.8831599950790405,0.8815000057220459,0.8827300071716309,0.8830664742236283,0.8826010211982165,0.8807628119005761,0.0004654530254117,0.0007913875843666,0.0
2023-01-25 14:00:00+00:00,EURGBP=X,0.8827300071716309,0.8836699724197388,0.8812999725341797,0.8815100193023682,0.8828270196203575,0.8825202062429685,0.8807702468000965,0.000306813377389,0.0006944727429711,0.0
2023-01-25 15:00:00+00:00,EURGBP=X,0.8815000057220459,0.8825600147247314,0.8808000087738037,0.8821300268173218,0.882719789958352,0.8824913040632909,0.8807837769495217,0.000228485895061,0.0006012753733891,0.0
2023-01-25 16:00:00+00:00,EURGBP=X,0.8820000290870667,0.8821799755096436,0.8806999921798706,0.8809900283813477,0.8824536727926591,0.8823800984572211,0.8807858292025748,7.357433543797587e-05,0.0004957351657989,0.0
2023-01-25 17:00:00+00:00,EURGBP=X,0.8810200095176697,0.8810700178146362,0.8801000118255615,0.8802300095558167,0.8821115707562218,0.8822208326126726,0.8807802986588259,-0.0001092618564507,0.0003747357613489,0.0
2023-01-25 18:00:00+00:00,EURGBP=X,0.8802300095558167,0.8807200193405151,0.8799999952316284,0.8803799748420715,0.8818451713848141,0.8820844727778132,0.8807763153372662,-0.0002393013929991,0.0002519283304793,0.0
2023-01-25 19:00:00+00:00,EURGBP=X,0.8804000020027161,0.8804600238800049,0.879800021648407,0.8802400231361389,0.8815982255004026,0.88194784687843,0.880770979096459,-0.0003496213780274,0.000131618388778,0.0
2023-01-25 20:00:00+00:00,EURGBP=X,0.8802599906921387,0.8805000185966492,0.8799999952316284,0.8803200125694275,0.8814015773571757,0.8818272665592446,0.8807664918673344,-0.0004256892020688,2.015687060862804e-05,0.0
2023-01-25 21:00:00+00:00,EURGBP=X,0.8803200125694275,0.8804100155830383,0.8797500133514404,0.8799999952316284,0.8811859493378607,0.8816919131275693,0.8807588650351383,-0.0005059637897086,-8.506726145483467e-05,0.0
2023-01-25 22:00:00+00:00,EURGBP=X,0.8797600269317627,0.8807700276374817,0.8795499801635742,0.8798699975013733,0.8809834952091704,0.8815569564145178,0.8807500205820661,-0.0005734612053474,-0.0001827460502333,0.0
2023-01-25 23:00:00+00:00,EURGBP=X,0.8797299861907959,0.8802300095558167,0.8792999982833862,0.8798999786376953,0.8808168003520205,0.8814342173199383,0.8807415624532664,-0.0006174169679178,-0.0002696802337702,0.0
2023-01-26 00:00:00+00:00,EURGBP=X,0.8798699975013733,0.8800699710845947,0.8794999718666077,0.8797000050544739,0.8806449856908595,0.8813057571521261,0.8807311986980546,-0.0006607714612666,-0.0003478984792695,0.0
2023-01-26 01:00:00+00:00,EURGBP=X,0.8797100186347961,0.8802000284194946,0.8796600103378296,0.879800021648407,0.8805149912227899,0.8811942211888876,0.8807219332547745,-0.0006792299660977,-0.0004141647766351,0.0
2023-01-26 02:00:00+00:00,EURGBP=X,0.8797799944877625,0.8804100155830383,0.8797799944877625,0.8801100254058838,0.8804526887894197,0.8811139103901465,0.8807158446194623,-0.0006612216007267,-0.0004635761414534,0.0
2023-01-26 03:00:00+00:00,EURGBP=X,0.8801400065422058,0.8805000185966492,0.8799999952316284,0.8803200125694275,0.8804322770632671,0.8810551031441674,0.8807119059920988,-0.0006228260809002,-0.0004954261293428,0.0
2023-01-26 04:00:00+00:00,EURGBP=X,0.8803399801254272,0.8804600238800049,0.8799999952316284,0.8801000118255615,0.8803811593343893,0.8809843556390854,0.8807058174929293,-0.000603196304696,-0.0005169801644134,0.0
2023-01-26 05:00:00+00:00,EURGBP=X,0.8801199793815613,0.8805999755859375,0.8800699710845947,0.8804299831390381,0.8803886706889507,0.8809432910094522,0.8807030728724926,-0.0005546203205015,-0.0005245081956311,0.0
2023-01-26 06:00:00+00:00,EURGBP=X,0.8804100155830383,0.8807100057601929,0.8800899982452393,0.8804900050163269,0.88040426058547,0.8809097142692207,0.8807009527943219,-0.0005054536837506,-0.000520697293255,0.0
2023-01-26 07:00:00+00:00,EURGBP=X,0.8804699778556824,0.8814499974250793,0.879800021648407,0.8799200057983398,0.8803297598489885,0.880836402530637,0.8806931821774465,-0.0005066426816484,-0.0005178863709337,0.0
2023-01-26 08:00:00+00:00,EURGBP=X,0.8799099922180176,0.8804299831390381,0.8788999915122986,0.8801599740982056,0.8803036389642527,0.8807862967208273,0.8806878766244193,-0.0004826577565746,-0.0005108406480618,0.0
2023-01-26 09:00:00+00:00,EURGBP=X,0.8801599740982056,0.8808199763298035,0.8794000148773193,0.8797399997711182,0.8802169252422319,0.8807087932430712,0.8806784450139388,-0.0004918680008392,-0.0005070461186173,0.0
2023-01-26 10:00:00+00:00,EURGBP=X,0.8797399997711182,0.8801500201225281,0.8794000148773193,0.8798999786376953,0.8801681642261494,0.8806488810500803,0.8806706990798467,-0.0004807168239309,-0.00050178025968,0.0
2023-01-26 11:00:00+00:00,EURGBP=X,0.879800021648407,0.8802000284194946,0.8787000179290771,0.8798400163650513,0.8801176799398266,0.8805889651474856,0.880662433580197,-0.000471285207659,-0.0004956812492758,0.0
2023-01-26 12:00:00+00:00,EURGBP=X,0.8798400163650513,0.8799899816513062,0.8786900043487549,0.8787000179290771,0.8798995780920189,0.8804490431313072,0.8806429070563053,-0.0005494650392883,-0.0005064380072783,0.0
2023-01-26 13:00:00+00:00,EURGBP=X,0.8787500262260437,0.879859983921051,0.8783800005912781,0.8797299861907959,0.8798734870302923,0.8803957796542323,0.8806338232665988,-0.0005222926239399,-0.0005096089306106,0.0
2023-01-26 14:00:00+00:00,EURGBP=X,0.8797199726104736,0.8802000284194946,0.8784000277519226,0.879580020904541,0.8798283383955614,0.8803353530801811,0.8806233376709565,-0.0005070146846196,-0.0005090900814124,0.0
2023-01-26 15:00:00+00:00,EURGBP=X,0.8795999884605408,0.8801699876785278,0.8784000277519226,0.8785600066184998,0.8796332104298596,0.8802038459348713,0.8806028070137181,-0.0005706355050116,-0.0005213991661323,0.0
2023-01-26 16:00:00+00:00,EURGBP=X,0.8785499930381775,0.8792999982833862,0.8781999945640564,0.8784099817276001,0.8794450213987428,0.8800709671047031,0.8805809878566423,-0.0006259457059603,-0.0005423084740979,0.0
2023-01-26 17:00:00+00:00,EURGBP=X,0.8784199953079224,0.8787299990653992,0.8773999810218811,0.8778899908065796,0.8792057859230255,0.8799094133048421,0.880554211766592,-0.0007036273818166,-0.0005745722556416,0.0
2023-01-26 18:00:00+00:00,EURGBP=X,0.8778899908065796,0.8779500126838684,0.8773999810218811,0.8776199817657471,0.8789618160526749,0.8797398257834276,0.8805250154481757,-0.0007780097307527,-0.0006152597506638,0.0
2023-01-26 19:00:00+00:00,EURGBP=X,0.8776199817657471,0.8777899742126465,0.8773000240325928,0.8775500059127808,0.8787446144926911,0.8795776169041204,0.8804954133632465,-0.0008330024114292,-0.0006588082828169,0.0
2023-01-26 20:00:00+00:00,EURGBP=X,0.8775500059127808,0.8777099847793579,0.8772000074386597,0.8773499727249146,0.8785300542207255,0.8794126062241793,0.8804641154464472,-0.0008825520034537,-0.0007035570269443,0.0
2023-01-26 21:00:00+00:00,EURGBP=X,0.8773199915885925,0.8776999711990356,0.8771700263023376,0.8776199817657471,0.8783900430738057,0.8792798192272583,0.8804358156088283,-0.0008897761534525,-0.0007408008522459,0.0
2023-01-26 22:00:00+00:00,EURGBP=X,0.8776800036430359,0.8780999779701233,0.8770599961280823,0.8776999711990356,0.878283878169995,0.87916279344739,0.8804085932763926,-0.000878915277395,-0.0007684237372757,0.0
2023-01-26 23:00:00+00:00,EURGBP=X,0.8775200247764587,0.8777999877929688,0.8770999908447266,0.8773999810218811,0.878147893993362,0.8790322147492041,0.8803786568360493,-0.0008843207558421,-0.000791603140989,0.0
2023-01-27 00:00:00+00:00,EURGBP=X,0.8773999810218811,0.8779199719429016,0.8773199915885925,0.8773999810218811,0.878032830459288,0.8789113085471802,0.8803490182707343,-0.0008784780878922,-0.0008089781303696,0.0
2023-01-27 01:00:00+00:00,EURGBP=X,0.8774700164794922,0.8781999945640564,0.8773400187492371,0.8777999877929688,0.8779970085106236,0.8788289884913127,0.8803236547833934,-0.0008319799806891,-0.0008135785004335,0.0
2023-01-27 02:00:00+00:00,EURGBP=X,0.8778600096702576,0.8779699802398682,0.8773900270462036,0.8776400089263916,0.8779420854976647,0.8787409159309483,0.8802969518395427,-0.0007988304332835,-0.0008106288870035,0.0
2023-01-27 03:00:00+00:00,EURGBP=X,0.8776400089263916,0.8778200149536133,0.8773999810218811,0.8777099847793579,0.8779063776948483,0.8786645506604601,0.8802712108737698,-0.0007581729656118,-0.0008001377027252,0.0
2023-01-27 04:00:00+00:00,EURGBP=X,0.8777300119400024,0.8779100179672241,0.8773999810218811,0.8777099847793579,0.8778761634001574,0.8785938420766748,0.8802457260370096,-0.0007176786765173,-0.0007836458974836,0.0
2023-01-27 05:00:00+00:00,EURGBP=X,0.8776000142097473,0.8782100081443787,0.8776000142097473,0.8781800270080566,0.8779229116475264,0.878563189108629,0.880225171817816,-0.0006402774611025,-0.0007549722102074,0.0
2023-01-27 06:00:00+00:00,EURGBP=X,0.8781499862670898,0.8789299726486206,0.8779000043869019,0.8786699771881104,0.8780378448076163,0.8785710993367387,0.8802096972443861,-0.0005332545291224,-0.0007106286739904,0.0
2023-01-27 07:00:00+00:00,EURGBP=X,0.8786799907684326,0.8790599703788757,0.8784000277519226,0.8785899877548218,0.8781227898764171,0.878572498478819,0.8801935807320522,-0.0004497086024018,-0.0006584446596727,0.0
2023-01-27 08:00:00+00:00,EURGBP=X,0.8784999847412109,0.8799399733543396,0.8784000277519226,0.8794999718666077,0.8783346640287542,0.8786412002112478,0.8801866791513016,-0.0003065361824936,-0.0005880629642369,0.0
2023-01-27 09:00:00+00:00,EURGBP=X,0.8794999718666077,0.8799200057983398,0.8787000179290771,0.8797600269317627,0.8785539506292169,0.8787240762646192,0.8801824338555847,-0.0001701256354023,-0.0005044754984699,0.0
2023-01-27 10:00:00+00:00,EURGBP=X,0.8797500133514404,0.8801000118255615,0.8790000081062317,0.8799700140953064,0.8787718065470768,0.8788163679557812,0.8801803202261292,-4.456140870445768e-05,-0.0004124926805168,0.0
2023-01-27 11:00:00+00:00,EURGBP=X,0.8799399733543396,0.8804600238800049,0.8791999816894531,0.8794199824333191,0.8788715259141909,0.8788610801393026,0.8801727546759521,1.0445774888290238e-05,-0.0003279049894358,0.0
2023-01-27 12:00:00+00:00,EURGBP=X,0.8792999982833862,0.879800021648407,0.8787000179290771,0.8787999749183655,0.8788605180686793,0.8788565538266406,0.8801590951758766,3.964242038634325e-06,-0.0002615311431409,0.0
2023-01-27 13:00:00+00:00,EURGBP=X,0.8788099884986877,0.8793100118637085,0.8776000142097473,0.8781899809837341,0.8787573585171493,0.8788071780604995,0.8801395019998355,-4.9819543350149154e-05,-0.0002191888231827,0.0
2023-01-27 14:00:00+00:00,EURGBP=X,0.8781899809837341,0.8786500096321106,0.8769000172615051,0.8773099780082703,0.8785346845927063,0.8786962743529269,0.8801113475322577,-0.0001615897602205,-0.0002076690105903,0.0
2023-01-27 15:00:00+00:00,EURGBP=X,0.8772900104522705,0.878250002861023,0.8769000172615051,0.8770099878311157,0.878300115860154,0.8785713642402001,0.8800804882317489,-0.0002712483800461,-0.0002203848844814,0.0
2023-01-27 16:00:00+00:00,EURGBP=X,0.8770099878311157,0.8772900104522705,0.8763999938964844,0.8769999742507935,0.8781000940740985,0.8784549649817255,0.8800498363513414,-0.0003548709076269,-0.0002472820891105,0.0
2023-01-27 17:00:00+00:00,EURGBP=X,0.8770800232887268,0.8773599863052368,0.8765000104904175,0.8768799901008606,0.8779123857705234,0.8783383001757356,0.8800182955926302,-0.0004259144052121,-0.0002830085523308,0.0
2023-01-27 18:00:00+00:00,EURGBP=X,0.8768699765205383,0.877020001411438,0.8763999938964844,0.8770099878311157,0.8777735553183068,0.8782399066687268,0.879988362182068,-0.0004663513504199,-0.0003196771119487,0.0
2023-01-27 19:00:00+00:00,EURGBP=X,0.8769800066947937,0.8772000074386597,0.8766999840736389,0.8769599795341492,0.8776483898130518,0.8781450972513506,0.8799582290213923,-0.0004967074382987,-0.0003550831772187,0.0
2023-01-27 20:00:00+00:00,EURGBP=X,0.8769500255584717,0.8772199749946594,0.8766999840736389,0.8768699765205383,0.8775286339218958,0.8780506438638831,0.8799275001407869,-0.0005220099419872,-0.0003884685301724,0.0
2023-01-27 21:00:00+00:00,EURGBP=X,0.8768600225448608,0.8769500255584717,0.8761699795722961,0.8765000104904175,0.8773703841632068,0.8779357821325153,0.8798933957661564,-0.0005653979693085,-0.0004238544179996,0.0
2023-01-27 22:00:00+00:00,EURGBP=X,0.8764600157737732,0.8764600157737732,0.8764600157737732,0.8764600157737732,0.8772303274879093,0.8778264661059418,0.8798592327811576,-0.0005961386180325,-0.0004583112580062,0.0
2023-01-30 00:00:00+00:00,EURGBP=X,0.8766199946403503,0.87704998254776,0.8765299916267395,0.8769500255584717,0.8771872041141497,0.8777615445839071,0.8798302854456086,-0.0005743404697573,-0.0004815171003564,0.0
2023-01-30 01:00:00+00:00,EURGBP=X,0.8769400119781494,0.8774300217628479,0.8766999840736389,0.8773800134658813,0.8772168670913393,0.8777332830196088,0.87980590462989,-0.0005164159282695,-0.000488496865939,0.0
2023-01-30 02:00:00+00:00,EURGBP=X,0.8773699998855591,0.8775200247764587,0.8769999742507935,0.8771200180053711,0.8772019672319595,0.8776878559815172,0.879779179389845,-0.0004858887495576,-0.0004879752426627,0.0
2023-01-30 03:00:00+00:00,EURGBP=X,0.8771299719810486,0.8773699998855591,0.8766999840736389,0.8770999908447266,0.8771862785570006,0.877644310415829,0.8797525207973563,-0.0004580318588284,-0.0004819865658959,0.0
2023-01-30 04:00:00+00:00,EURGBP=X,0.8771299719810486,0.8772100210189819,0.8766899704933167,0.8768399953842163,0.8771330042227261,0.8775847315245985,0.8797235404449868,-0.0004517273018723,-0.0004759347130912,0.0
2023-01-30 05:00:00+00:00,EURGBP=X,0.876800000667572,0.8771399855613708,0.8765000104904175,0.8767499923706055,0.8770740793223999,0.8775228989946731,0.8796939529019582,-0.0004488196722731,-0.0004705117049276,0.0
2023-01-30 06:00:00+00:00,EURGBP=X,0.87677001953125,0.8769999742507935,0.8761000037193298,0.8764100074768066,0.8769719144230779,0.8774404625859422,0.8796612768280762,-0.0004685481628643,-0.0004701189965149,0.0
2023-01-30 07:00:00+00:00,EURGBP=X,0.8763999938964844,0.8774399757385254,0.8762999773025513,0.8770999908447266,0.8769916184879468,0.8774152424569632,0.879635791395406,-0.0004236239690164,-0.0004608199910152,0.0
2023-01-30 08:00:00+00:00,EURGBP=X,0.8772000074386597,0.8795999884605408,0.8771499991416931,0.8795400261878967,0.8773836812110161,0.8775726338444398,0.8796348385077691,-0.0001889526334237,-0.0004064465194969,0.0
2023-01-30 09:00:00+00:00,EURGBP=X,0.8794900178909302,0.8799200057983398,0.8784999847412109,0.8796300292015076,0.8777292732095532,0.8777250335005189,0.8796347906539755,4.239709034292716e-06,-0.0003243092737907,0.0
2023-01-30 10:00:00+00:00,EURGBP=X,0.879610002040863,0.8801100254058838,0.8784999847412109,0.8791000247001648,0.8779401580542626,0.8778268847004926,0.8796294695997088,0.0001132733537699,-0.0002367927482785,0.0
2023-01-30 11:00:00+00:00,EURGBP=X,0.8791400194168091,0.8798999786376953,0.8788999915122986,0.8797900080680847,0.8782247503640814,0.8779723012462401,0.8796310669974041,0.0002524491178412,-0.0001389443750545,0.0
2023-01-30 12:00:00+00:00,EURGBP=X,0.8797000050544739,0.8802099823951721,0.8791999816894531,0.8799999952316284,0.8784978649590887,0.8781225008007133,0.8796347379251078,0.0003753641583753,-3.608266836860513e-05,0.0
2023-01-30 13:00:00+00:00,EURGBP=X,0.8798999786376953,0.8801599740982056,0.8792999982833862,0.8796799778938293,0.8786797284875103,0.8782378694742774,0.8796351880740503,0.0004418590132329,5.950566795169663e-05,0.0
2023-01-30 14:00:00+00:00,EURGBP=X,0.8796399831771851,0.8802099823951721,0.8792999982833862,0.8800100088119507,0.8788843869989627,0.8783691390548458,0.8796389176336314,0.0005152479441168,0.0001506541231847,0.0
2023-01-30 15:00:00+00:00,EURGBP=X,0.880020022392273,0.8803200125694275,0.8777999877929688,0.878059983253479,0.8787575556535036,0.878346238625115,0.8796232068437793,0.0004113170283885,0.0002027867042254,0.0
2023-01-30 16:00:00+00:00,EURGBP=X,0.8780500292778015,0.8785499930381775,0.8776999711990356,0.8782100081443787,0.8786733175751766,0.8783361474783937,0.8796091451651783,0.0003371700967829,0.0002296633827369,0.0
2023-01-30 17:00:00+00:00,EURGBP=X,0.8782100081443787,0.8786100149154663,0.8779000043869019,0.8780999779701233,0.8785851114820915,0.878318653440744,0.8795941285761728,0.0002664580413475,0.000237022314459,0.0
2023-01-30 18:00:00+00:00,EURGBP=X,0.8782100081443787,0.8784999847412109,0.8779000043869019,0.8783599734306335,0.8785504748587902,0.8783217141807358,0.8795818484254709,0.0002287606780544,0.0002353699871781,-1.0
2023-01-30 19:00:00+00:00,EURGBP=X,0.8783199787139893,0.8787800073623657,0.878059983253479,0.8784599900245667,0.8785365541150635,0.8783319568358344,0.8795706856553127,0.000204597279229,0.0002292154455883,0.0
2023-01-30 20:00:00+00:00,EURGBP=X,0.8784800171852112,0.8786100149154663,0.8780999779701233,0.878250002861023,0.8784924693067495,0.8783258861710335,0.8795575445329814,0.000166583135716,0.0002166889836138,0.0
2023-01-30 21:00:00+00:00,EURGBP=X,0.878279983997345,0.8786900043487549,0.8781999945640564,0.8785300254821777,0.8784982471798923,0.8783410076014886,0.8795473204628242,0.0001572395784037,0.0002047991025718,0.0
2023-01-30 22:00:00+00:00,EURGBP=X,0.8785300254821777,0.8787999749183655,0.877780020236969,0.8784000277519226,0.8784831364986663,0.8783453794644838,0.8795359046149547,0.0001377570341825,0.0001913906888939,0.0
2023-01-30 23:00:00+00:00,EURGBP=X,0.8781099915504456,0.878600001335144,0.8778600096702576,0.8784899711608887,0.8784841879851621,0.8783560899605138,0.8795254973169043,0.0001280980246483,0.0001787321560448,0.0
2023-01-31 00:00:00+00:00,EURGBP=X,0.8784800171852112,0.8785200119018555,0.8779000043869019,0.8779399991035461,0.8784004666187597,0.8783252684155534,0.8795097212152789,7.519820320633919e-05,0.0001580253654771,0.0
2023-01-31 01:00:00+00:00,EURGBP=X,0.8779900074005127,0.8781999945640564,0.8777700066566467,0.8779000043869019,0.8783234724292431,0.878293767376394,0.8794937041324096,2.970505284916048e-05,0.0001323613029515,0.0
2023-01-31 02:00:00+00:00,EURGBP=X,0.8779199719429016,0.878279983997345,0.8778799772262573,0.8779000043869019,0.8782583234996522,0.8782645997475427,0.879477846423499,-6.276247890513176e-06,0.0001046337927831,0.0
2023-01-31 03:00:00+00:00,EURGBP=X,0.8780199885368347,0.8785499930381775,0.8777999877929688,0.8785200119018555,0.8782985832538373,0.8782835191663806,0.8794683157317414,1.50640874566621e-05,8.671985171784149e-05,0.0
2023-01-31 04:00:00+00:00,EURGBP=X,0.8785099983215332,0.879010021686554,0.8783000111579895,0.8787000179290771,0.8783603424346433,0.8783143709265804,0.8794606709774861,4.597150806295858e-05,7.85701829868649e-05,0.0
2023-01-31 05:00:00+00:00,EURGBP=X,0.8786799907684326,0.8788400292396545,0.8779000043869019,0.8780500292778015,0.8783126019489753,0.8782947900637079,0.8794466347416684,1.7811885267393635e-05,6.641852344297065e-05,0.0
2023-01-31 06:00:00+00:00,EURGBP=X,0.8780500292778015,0.8783000111579895,0.8776999711990356,0.8778799772262573,0.8782460442993263,0.8782640631868598,0.8794310461096743,-1.8018887533499672e-05,4.953104124767659e-05,0.0
2023-01-31 07:00:00+00:00,EURGBP=X,0.8778600096702576,0.8783199787139893,0.8773999810218811,0.878000020980835,0.87820819455802,0.878244504504932,0.879416807053666,-3.6309946911949886e-05,3.23628436157513e-05,0.0
2023-01-31 08:00:00+00:00,EURGBP=X,0.878059983253479,0.8784199953079224,0.8770999908447266,0.8775100111961365,0.8781007817331149,0.8781900975931693,0.8793978339605563,-8.93158600544508e-05,8.027102881710878e-06,0.0
2023-01-31 09:00:00+00:00,EURGBP=X,0.8774700164794922,0.8790000081062317,0.8773800134658813,0.8784999847412109,0.8781621975805143,0.878213052196728,0.8793889001374783,-5.085461621368026e-05,-3.749240937367349e-06,0.0
2023-01-31 10:00:00+00:00,EURGBP=X,0.878570020198822,0.8791999816894531,0.8783000111579895,0.8789100050926208,0.8782772448900691,0.8782646783371645,0.8793841350126539,1.2566552904602624e-05,-4.860821689733544e-07,0.0
2023-01-31 11:00:00+00:00,EURGBP=X,0.8789299726486206,0.8797299861907959,0.878600001335144,0.8790799975395203,0.878400745297677,0.8783250723521538,0.8793811087691401,7.567294552313086e-05,1.4745723369447487e-05,0.0
2023-01-31 12:00:00+00:00,EURGBP=X,0.8790799975395203,0.8801000118255615,0.8787999749183655,0.8800299763679504,0.8786513962315652,0.8784513615385091,0.8793875651631582,0.000200034693056,5.180351730677251e-05,0.0
2023-01-31 13:00:00+00:00,EURGBP=X,0.8799800276756287,0.8817499876022339,0.879800021648407,0.8805999755859375,0.8789511776706993,0.878610518134615,0.8793996289484595,0.0003406595360843,0.0001095747210622,0.0
2023-01-31 14:00:00+00:00,EURGBP=X,0.88059002161026,0.8817499876022339,0.880299985408783,0.88059002161026,0.8792033075075548,0.8787571480216998,0.8794114736515619,0.000446159485855,0.0001768916740208,0.0
2023-01-31 15:00:00+00:00,EURGBP=X,0.8806300163269043,0.8829900026321411,0.8805599808692932,0.8825200200080872,0.8797135709691752,0.8790358792799507,0.8794424044610797,0.0006776916892244,0.0002770516770615,0.0
2023-01-31 16:00:00+00:00,EURGBP=X,0.8825500011444092,0.882610023021698,0.8808000087738037,0.8809999823570251,0.8799114804134598,0.8791813683967711,0.8794579027486016,0.0007301120166887,0.0003676637449869,0.0
2023-01-31 17:00:00+00:00,EURGBP=X,0.8810399770736694,0.8815299868583679,0.8806999921798706,0.8813999891281128,0.8801404817541757,0.8793457106731668,0.8794772269911839,0.0007947710810088,0.0004530852121913,0.0
2023-01-31 18:00:00+00:00,EURGBP=X,0.8814399838447571,0.8818899989128113,0.8812999725341797,0.881600022315979,0.8803650264559916,0.8795126967207825,0.8794983493327242,0.0008523297352091,0.0005329341167949,0.0
2023-01-31 19:00:00+00:00,EURGBP=X,0.8816400170326233,0.8816499710083008,0.8809000253677368,0.8815199732780457,0.8805427105824615,0.8796613838731723,0.8795184649938718,0.0008813267092891,0.0006026126352937,0.0
2023-01-31 20:00:00+00:00,EURGBP=X,0.8815199732780457,0.8822500109672546,0.8813999891281128,0.881850004196167,0.8807438326768777,0.8798235038970978,0.8795416643889196,0.0009203287797798,0.0006661558641909,0.0
2023-01-31 21:00:00+00:00,EURGBP=X,0.8818699717521667,0.8820099830627441,0.8812199831008911,0.8813999891281128,0.8808447798232216,0.8799402805808767,0.8795601551823444,0.0009044992423449,0.0007138245398217,0.0
2023-01-31 22:00:00+00:00,EURGBP=X,0.881380021572113,0.8820899724960327,0.8809199929237366,0.8814700245857239,0.880940971325145,0.8800535949516062,0.879579158858,0.0008873763735388,0.0007485349065651,0.0
2023-01-31 23:00:00+00:00,EURGBP=X,0.8814600110054016,0.8823800086975098,0.8813300132751465,0.8822000026702881,0.8811346684551671,0.880212588115953,0.8796052369058834,0.000922080339214,0.0007832439930949,0.0
2023-02-01 00:00:00+00:00,EURGBP=X,0.8823000192642212,0.8827999830245972,0.8818899989128113,0.8822900056838989,0.8813124126442027,0.8803664708987637,0.8796319510230777,0.0009459417454389,0.0008157835435637,0.0
2023-02-01 01:00:00+00:00,EURGBP=X,0.8822900056838989,0.8824499845504761,0.8817999958992004,0.881879985332489,0.8813997315193236,0.8804785830790397,0.8796543195236689,0.0009211484402839,0.0008368565229077,0.0
2023-02-01 02:00:00+00:00,EURGBP=X,0.881879985332489,0.8820300102233887,0.881600022315979,0.8817200064659119,0.8814490045880295,0.8805705403669561,0.8796748736225967,0.0008784642210734,0.0008451780625409,0.0
2023-02-01 03:00:00+00:00,EURGBP=X,0.8816999793052673,0.8821600079536438,0.881600022315979,0.882099986076355,0.8815491555862334,0.8806838326417264,0.8796990040947734,0.0008653229445069,0.0008492070389341,0.0
