date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-01-31 11:00:00+00:00,AUDUSD=X,0.6988901495933533,0.7000349760055542,0.6985386610031128,0.6998880505561829,0.7025195622436653,0.7045933029445312,0.7045956526847008,-0.0020737407008658,-0.0016451183336096,0.0
2023-01-31 12:00:00+00:00,AUDUSD=X,0.699951708316803,0.7007315754890442,0.699638307094574,0.6996431946754456,0.7020770441562468,0.7042266282579323,0.704546374495554,-0.0021495841016854,-0.0017460114872248,0.0
2023-01-31 13:00:00+00:00,AUDUSD=X,0.6995110511779785,0.7033832669258118,0.6994180679321289,0.7028394937515259,0.7021943440939821,0.704123877553754,0.7045293906075537,-0.0019295334597719,-0.0017827158817342,0.0
2023-01-31 14:00:00+00:00,AUDUSD=X,0.7028197050094604,0.7035812139511108,0.7017495036125183,0.7027900815010071,0.7022859960027552,0.7040250778461432,0.7045120840492797,-0.001739081843388,-0.0017739890740649,0.0
2023-01-31 15:00:00+00:00,AUDUSD=X,0.7028394937515259,0.7055469751358032,0.7021090984344482,0.7046719789505005,0.7026530703024083,0.704072996446466,0.7045136750433217,-0.0014199261440577,-0.0017031764880635,0.0
2023-01-31 16:00:00+00:00,AUDUSD=X,0.704840898513794,0.705566942691803,0.704091489315033,0.7051191329956055,0.7030324645629001,0.7041504880426986,0.7045196995005584,-0.0011180234797985,-0.0015861458864105,0.0
2023-01-31 17:00:00+00:00,AUDUSD=X,0.7050098180770874,0.705566942691803,0.7043294906616211,0.7051191329956055,0.703353490475624,0.7042222395206917,0.7045256640129469,-0.0008687490450677,-0.0014426665181419,0.0
2023-01-31 18:00:00+00:00,AUDUSD=X,0.7049700617790222,0.7062645554542542,0.7049700617790222,0.7060152888298035,0.7037629979147286,0.7043550579880333,0.7045404861504281,-0.0005920600733047,-0.0012725452291745,0.0
2023-01-31 19:00:00+00:00,AUDUSD=X,0.7058807015419006,0.7063643336296082,0.7052981853485107,0.7054076790809631,0.7040160257864571,0.7044330299208429,0.7045491149358065,-0.0004170041343858,-0.0011014370102167,0.0
2023-01-31 20:00:00+00:00,AUDUSD=X,0.7054972052574158,0.7061149477958679,0.705129086971283,0.7059903144836426,0.704319762509101,0.7045483843329021,0.7045634552298149,-0.0002286218238011,-0.0009268739729336,0.0
2023-01-31 21:00:00+00:00,AUDUSD=X,0.7059105634689331,0.7060152888298035,0.7052484750747681,0.705865740776062,0.7045576053194027,0.7046459662916547,0.7045764132949517,-8.836097225195516e-05,-0.0007591713727973,0.0
2023-01-31 22:00:00+00:00,AUDUSD=X,0.705865740776062,0.7062196731567383,0.705268383026123,0.7056316137313843,0.7047228373827845,0.704718977213116,0.7045869128017819,3.860169668468139e-06,-0.0006065650643041,0.0
2023-01-31 23:00:00+00:00,AUDUSD=X,0.7056615352630615,0.7059653997421265,0.705109179019928,0.7052882313728333,0.7048098210735613,0.7047611441879099,0.7045938910960212,4.8676885651355306e-05,-0.000475516674313,0.0
2023-02-01 00:00:00+00:00,AUDUSD=X,0.7050098180770874,0.7054673433303833,0.704820990562439,0.7049700617790222,0.704834473489786,0.7047766195650293,0.7045976340878919,5.785392475665674e-05,-0.0003688425544991,0.0
2023-02-01 01:00:00+00:00,AUDUSD=X,0.7049601078033447,0.705865740776062,0.7049401998519897,0.7052285671234131,0.7048951032795748,0.7048100971619466,0.7046039120285438,8.500611762818355e-05,-0.0002780728200736,0.0
2023-02-01 02:00:00+00:00,AUDUSD=X,0.7051391005516052,0.7053678035736084,0.7038387656211853,0.7041013836860657,0.7047729925728812,0.7047575998674369,0.7045989117465291,1.5392705444261523e-05,-0.00021937971497,0.0
2023-02-01 03:00:00+00:00,AUDUSD=X,0.7040865421295166,0.7058159112930298,0.704046905040741,0.7056714296340942,0.7049112136592216,0.7048252909612633,0.704609583566306,8.59226979582628e-05,-0.0001583192323844,0.0
2023-02-01 04:00:00+00:00,AUDUSD=X,0.7054873108863831,0.7076139450073242,0.7054773569107056,0.7068386673927307,0.7052077450028384,0.7049744299561869,0.7046317635048773,0.0002333150466515,-7.999237657720597e-05,0.0
2023-02-01 05:00:00+00:00,AUDUSD=X,0.7068386673927307,0.707313597202301,0.7065390348434448,0.7069635987281799,0.7054778763451988,0.7051217757911493,0.7046549658454078,0.0003561005540494,7.226209548123877e-06,0.0
2023-02-01 06:00:00+00:00,AUDUSD=X,0.7067087888717651,0.7078142762184143,0.7066688537597656,0.7071135640144348,0.7057295206020043,0.7052693156595408,0.7046794295087813,0.0004602049424635,9.782195613121336e-05,0.0
2023-02-01 07:00:00+00:00,AUDUSD=X,0.7069786190986633,0.7078643441200256,0.7067387700080872,0.707764208316803,0.706042549481204,0.7054541225230416,0.7047101238252791,0.0005884269581624,0.0001959429565374,0.0
2023-02-01 08:00:00+00:00,AUDUSD=X,0.7075187563896179,0.708666980266571,0.7071785926818848,0.70806485414505,0.7063536732756418,0.7056475100505979,0.7047435042264709,0.0007061632250439,0.0002979870102387,0.0
2023-02-01 09:00:00+00:00,AUDUSD=X,0.7078994512557983,0.708165168762207,0.7069885730743408,0.7071635127067566,0.7064782639573518,0.7057598065436467,0.7047675839128419,0.0007184574137051,0.000382081090932,0.0
2023-02-01 10:00:00+00:00,AUDUSD=X,0.7072985768318176,0.708165168762207,0.7070286273956299,0.708014726638794,0.7067146428314198,0.7059268376618058,0.7047998937907121,0.000787805169614,0.0004632259066684,0.0
2023-02-01 11:00:00+00:00,AUDUSD=X,0.7077791690826416,0.7082654237747192,0.707348644733429,0.7081149816513062,0.7069300795729409,0.7060889224017687,0.7048328797395738,0.0008411571711721,0.0005388121595691,0.0
2023-02-01 12:00:00+00:00,AUDUSD=X,0.7079395651817322,0.7085163593292236,0.7077090740203857,0.7079645991325378,0.7070892364282635,0.7062278614188627,0.7048640411265685,0.0008613750094007,0.0006033247295354,0.0
2023-02-01 13:00:00+00:00,AUDUSD=X,0.7078192830085754,0.7094714641571045,0.7076489329338074,0.7088679671287537,0.707362887305262,0.7064234248047806,0.7049038811862918,0.0009394625004813,0.0006705522837246,0.0
2023-02-01 14:00:00+00:00,AUDUSD=X,0.7087121605873108,0.7091695666313171,0.7083306908607483,0.7085715532302856,0.7075488359091118,0.7065825454288921,0.7049403754354857,0.0009662904802196,0.0007296999230236,0.0
2023-02-01 15:00:00+00:00,AUDUSD=X,0.707558810710907,0.7082153558731079,0.7065190672874451,0.7078142762184143,0.7075896728797737,0.7066737847466344,0.7049689714631766,0.0009158881331392,0.0007669375650467,0.0
2023-02-01 16:00:00+00:00,AUDUSD=X,0.7072635889053345,0.7081149816513062,0.7066987752914429,0.7067188024520874,0.7074556928139759,0.7066771193914828,0.7049863827167976,0.0007785734224931,0.000769264736536,0.0
2023-02-01 17:00:00+00:00,AUDUSD=X,0.7067686915397644,0.7071135640144348,0.7061797976493835,0.7067487239837646,0.7073469283785588,0.7066824234353556,0.7050039184507974,0.0006645049432032,0.0007483127778694,0.0
2023-02-01 18:00:00+00:00,AUDUSD=X,0.7066888213157654,0.7078643441200256,0.7062296867370605,0.7070685625076294,0.7073041028599543,0.706711026329598,0.7050244621727559,0.0005930765303562,0.0007172655283668,0.0
2023-02-01 19:00:00+00:00,AUDUSD=X,0.7050694227218628,0.7134703397750854,0.7050694227218628,0.7125602960586548,0.7081127479674467,0.7071443055687874,0.7050994455945062,0.0009684423986593,0.0007675009024253,0.0
2023-02-01 20:00:00+00:00,AUDUSD=X,0.712661862373352,0.7147452235221863,0.7109392285346985,0.7133685350418091,0.7089213305942718,0.7076053596038261,0.7051817250914943,0.0013159709904456,0.0008771949200294,0.0
2023-02-01 21:00:00+00:00,AUDUSD=X,0.7134398221969604,0.7139797210693359,0.7130887508392334,0.71387779712677,0.7096838639069638,0.7080699846055256,0.7052682531714474,0.0016138793014381,0.0010245317963111,0.0
2023-02-01 22:00:00+00:00,AUDUSD=X,0.7139797210693359,0.7141582369804382,0.7133176326751709,0.7135212421417236,0.7102742297892346,0.7084737814600588,0.705350372464684,0.0018004483291758,0.001179715102884,0.0
2023-02-01 23:00:00+00:00,AUDUSD=X,0.7136790752410889,0.7159733772277832,0.7136790752410889,0.7147502899169922,0.7109628544242743,0.7089387080124242,0.7054439039816225,0.0020241464118501,0.0013486013646772,0.0
2023-02-02 00:00:00+00:00,AUDUSD=X,0.7151336669921875,0.7158196568489075,0.7147094011306763,0.7147196531295776,0.7115408234558595,0.7093669261692503,0.705536199993045,0.0021738972866091,0.0015136605490636,0.0
2023-02-02 01:00:00+00:00,AUDUSD=X,0.7148473858833313,0.7153075933456421,0.7135975956916809,0.7144898176193237,0.7119945148656233,0.7097463996099965,0.7056252907156946,0.0022481152556267,0.0016605514903762,0.0
2023-02-02 02:00:00+00:00,AUDUSD=X,0.7142704129219055,0.714796245098114,0.7137707471847534,0.7144898176193237,0.7123784075969618,0.7100977639069838,0.7057134949634919,0.002280643689978,0.0017845699302966,0.0
2023-02-02 03:00:00+00:00,AUDUSD=X,0.7144081592559814,0.7146941423416138,0.7140102982521057,0.7145408987998962,0.7127110985512595,0.7104268850101625,0.7058013298275357,0.0022842135410969,0.0018844986524566,0.0
2023-02-02 04:00:00+00:00,AUDUSD=X,0.7143979668617249,0.7151541113853455,0.7141990065574646,0.7151541113853455,0.7130869466795804,0.7107770499268428,0.7058943923305985,0.0023098967527376,0.0019695782725128,0.0
2023-02-02 05:00:00+00:00,AUDUSD=X,0.7150211334228516,0.71525639295578,0.7144184112548828,0.7150518298149109,0.7133892363927081,0.7110937002889218,0.705985511111537,0.0022955361037863,0.0020347698387675,0.0
2023-02-02 06:00:00+00:00,AUDUSD=X,0.7148780822753906,0.71525639295578,0.7139695286750793,0.7145408987998962,0.7135664152245833,0.7113490483267718,0.7060706393472421,0.0022173668978114,0.0020712892505763,0.0
2023-02-02 07:00:00+00:00,AUDUSD=X,0.7142193913459778,0.7150518298149109,0.713750422000885,0.7142857313156128,0.7136770792385878,0.7115665804000193,0.7061523815558827,0.0021104988385685,0.0020791311681747,0.0
2023-02-02 08:00:00+00:00,AUDUSD=X,0.7140867710113525,0.7157017588615417,0.7139083743095398,0.7143877744674683,0.7137864169661079,0.7117755577383489,0.7062343257639582,0.002010859227759,0.0020654767800916,0.0
2023-02-02 09:00:00+00:00,AUDUSD=X,0.7143367528915405,0.7143367528915405,0.7123014330863953,0.7132108211517334,0.7136978637638964,0.7118818735467478,0.7063037436285131,0.0018159902171486,0.002015579467503,0.0
2023-02-02 10:00:00+00:00,AUDUSD=X,0.7132006287574768,0.7134194374084473,0.711840033531189,0.7119008302688599,0.7134213970723524,0.7118832777483858,0.7063594360328947,0.0015381193239666,0.0019200874387957,0.0
2023-02-02 11:00:00+00:00,AUDUSD=X,0.7119008302688599,0.7133176326751709,0.7116931080818176,0.7130632996559143,0.7133663051621312,0.7119706867785731,0.7064261411435716,0.001395618383558,0.0018151936277482,0.0
2023-02-02 12:00:00+00:00,AUDUSD=X,0.713541567325592,0.7136739492416382,0.7120478749275208,0.7130988836288452,0.7133251633877795,0.7120542569156303,0.7064925365911864,0.0012709064721492,0.0017063361966284,0.0
2023-02-02 13:00:00+00:00,AUDUSD=X,0.7130480408668518,0.7142857313156128,0.7126567959785461,0.7127330303192139,0.7132340659926156,0.7121045364270069,0.7065546310561419,0.0011295295656087,0.0015909748704244,0.0
2023-02-02 14:00:00+00:00,AUDUSD=X,0.7122608423233032,0.7145408987998962,0.7089986205101013,0.7091796398162842,0.7126103081193339,0.7118878774188052,0.7065807505462925,0.0007224307005286,0.0014172660364453,0.0
2023-02-02 15:00:00+00:00,AUDUSD=X,0.7090790271759033,0.7106310725212097,0.7072786092758179,0.7104290723800659,0.7122747333902157,0.7117798177863061,0.7066190423058326,0.0004949156039096,0.0012327959499381,0.0
2023-02-02 16:00:00+00:00,AUDUSD=X,0.7105098962783813,0.7106310725212097,0.707729160785675,0.7082604169845581,0.7116571462508838,0.711519121430621,0.7066353743921882,0.0001380248202628,0.0010138417240031,0.0
2023-02-02 17:00:00+00:00,AUDUSD=X,0.7082805037498474,0.7089684009552002,0.7075088024139404,0.7078794240951538,0.7110759582269254,0.7112495142205864,0.7066477529961978,-0.0001735559936609,0.0007763621804702,0.0
2023-02-02 18:00:00+00:00,AUDUSD=X,0.7078693509101868,0.7093707919120789,0.7076389789581299,0.7090489268302917,0.7107641072428279,0.7110865077472313,0.7066716452731538,-0.0003224005044033,0.0005566096434955,0.0
2023-02-02 19:00:00+00:00,AUDUSD=X,0.7090287804603577,0.7094210982322693,0.7070086002349854,0.7074087262153625,0.710247894777064,0.7108140794856114,0.7066789794118823,-0.0005661847085474,0.0003320507730869,0.0
2023-02-02 20:00:00+00:00,AUDUSD=X,0.7073586583137512,0.708666980266571,0.7072485685348511,0.708666980266571,0.710004677160065,0.7106550350990157,0.706698760514914,-0.0006503579389507,0.0001355690306794,0.0
2023-02-02 21:00:00+00:00,AUDUSD=X,0.7085414528846741,0.7086619734764099,0.7075889110565186,0.708165168762207,0.7097216758680869,0.7104706005555484,0.7067133516417528,-0.0007489246874615,-4.132971294877022e-05,0.0
2023-02-02 22:00:00+00:00,AUDUSD=X,0.7078643441200256,0.708656907081604,0.7074137330055237,0.7075638175010681,0.7093896976577763,0.7102552832922536,0.7067218139886116,-0.0008655856344773,-0.0002061808972544,0.0
2023-02-02 23:00:00+00:00,AUDUSD=X,0.7081400752067566,0.708165168762207,0.7073386311531067,0.707558810710907,0.7091080227428732,0.7100555445825243,0.7067301423142066,-0.000947521839651,-0.0003544490857338,0.0
2023-02-03 00:00:00+00:00,AUDUSD=X,0.707348644733429,0.7076640129089355,0.7067387700080872,0.707313597202301,0.7088319572750928,0.7098524373691745,0.7067359478354812,-0.0010204800940816,-0.0004876552874033,0.0
2023-02-03 01:00:00+00:00,AUDUSD=X,0.7070985436439514,0.7075137495994568,0.7065789699554443,0.706813633441925,0.708521445916144,0.7096273407819708,0.7067367208265901,-0.0011058948658267,-0.000611303203088,0.0
2023-02-03 02:00:00+00:00,AUDUSD=X,0.7066088914871216,0.706813633441925,0.7049401998519897,0.7056167125701904,0.7080745638629203,0.7093302572107277,0.7067255764658299,-0.0012556933478073,-0.0007401812320319,0.0
2023-02-03 03:00:00+00:00,AUDUSD=X,0.7055370807647705,0.7064641118049622,0.7055370807647705,0.7064641118049622,0.7078268020078499,0.709117950143634,0.7067229748274134,-0.0012911481357841,-0.0008503746127823,0.0
2023-02-03 04:00:00+00:00,AUDUSD=X,0.7063194513320923,0.7063643336296082,0.7055370807647705,0.7063643336296082,0.7076018068727358,0.7089139785500025,0.706719406258281,-0.0013121716772667,-0.0009427340256792,0.0
2023-02-03 05:00:00+00:00,AUDUSD=X,0.7061997056007385,0.7070635557174683,0.7061399221420288,0.7065140604972839,0.7074344612765124,0.7087362068423937,0.706717363016878,-0.0013017455658812,-0.0010145363337196,0.0
2023-02-03 06:00:00+00:00,AUDUSD=X,0.7064791321754456,0.707313597202301,0.7064192295074463,0.7071135640144348,0.707385092466962,0.7086160110773596,0.7067213053153613,-0.0012309186103975,-0.0010578127890552,0.0
2023-02-03 07:00:00+00:00,AUDUSD=X,0.7069085836410522,0.7074637413024902,0.7058010101318359,0.7062196731567383,0.7072057971884661,0.708438504564721,0.706716313950599,-0.0012327073762549,-0.0010927917064951,0.0
2023-02-03 08:00:00+00:00,AUDUSD=X,0.7063992619514465,0.7065390348434448,0.7046570777893066,0.705129086971283,0.7068863033088995,0.7081933625207626,0.7067005206473223,-0.0013070592118631,-0.0011356452075687,0.0
2023-02-03 09:00:00+00:00,AUDUSD=X,0.7050893306732178,0.7063643336296082,0.7046173810958862,0.706119954586029,0.7067684035053808,0.7080397767478194,0.7066947438705931,-0.0012713732424385,-0.0011627908145427,0.0
2023-02-03 10:00:00+00:00,AUDUSD=X,0.7061399221420288,0.7070635557174683,0.7055171132087708,0.7065989375114441,0.7067423318140059,0.7079330479154953,0.7066937905734871,-0.0011907161014893,-0.001168375871932,0.0
2023-02-03 11:00:00+00:00,AUDUSD=X,0.7065689563751221,0.706763744354248,0.7056316137313843,0.7057810425758362,0.7065944411619798,0.7077736401125575,0.7066847085038588,-0.0011791989505777,-0.0011705404876611,0.0
2023-02-03 12:00:00+00:00,AUDUSD=X,0.7058408260345459,0.7061149477958679,0.7052186131477356,0.7056117653846741,0.7064432602731635,0.7076135012438254,0.7066740324529216,-0.0011702409706618,-0.0011704805842613,0.0
2023-02-03 13:00:00+00:00,AUDUSD=X,0.7055619359016418,0.7061647772789001,0.6971993446350098,0.6978999972343445,0.7051289121133453,0.7068939824283083,0.706586728619901,-0.0017650703149629,-0.0012893985304016,0.0
2023-02-03 14:00:00+00:00,AUDUSD=X,0.6972479820251465,0.6996921300888062,0.6965582966804504,0.6979389786720276,0.7040227685069886,0.7062306488167318,0.7065006813567382,-0.0022078803097431,-0.0014730948862699,0.0
2023-02-03 15:00:00+00:00,AUDUSD=X,0.6958506107330322,0.6994474530220032,0.6931784152984619,0.6976808905601501,0.7030470949767058,0.7055973333903183,0.7064129222443344,-0.0025502384136124,-0.0016885235917384,0.0
2023-02-03 16:00:00+00:00,AUDUSD=X,0.6977588534355164,0.6980510354042053,0.6944782137870789,0.6946856379508972,0.7017607169727352,0.7047890596540649,0.7062962328483798,-0.0030283426813296,-0.0019564874096567,0.0
2023-02-03 17:00:00+00:00,AUDUSD=X,0.6946229338645935,0.6962818503379822,0.6943528652191162,0.6947339177131653,0.7006796709328015,0.7040442343251094,0.7061811849365867,-0.0033645633923079,-0.0022381026061869,0.0
2023-02-03 18:00:00+00:00,AUDUSD=X,0.6946566700935364,0.6947339177131653,0.6927270293235779,0.6935774683952332,0.6995870243885601,0.7032689183303038,0.7060557748217474,-0.0036818939417436,-0.0025268608732982,0.0
2023-02-03 19:00:00+00:00,AUDUSD=X,0.6934524178504944,0.6937218308448792,0.6925495266914368,0.6928566694259644,0.6985515851635453,0.7024976406336861,0.7059244404396999,-0.0039460554701408,-0.0028106997926668,0.0
2023-02-03 20:00:00+00:00,AUDUSD=X,0.6927414536476135,0.6929526925086975,0.6920893788337708,0.692520797252655,0.697623771638793,0.7017586151980542,0.7057910708557493,-0.0041348435592611,-0.0030755285459856,0.0
2023-02-03 21:00:00+00:00,AUDUSD=X,0.6925016045570374,0.6927606463432312,0.6921708583831787,0.6924248337745667,0.6968239350442966,0.7010672239814995,0.705658073471857,-0.0042432889372028,-0.0033090806242291,0.0
2023-02-03 22:00:00+00:00,AUDUSD=X,0.6924248337745667,0.6924248337745667,0.6924248337745667,0.6924248337745667,0.696147150233569,0.700427046929134,0.7055263994450184,-0.004279896695565,-0.0035032438384962,0.0
2023-02-06 00:00:00+00:00,AUDUSD=X,0.691840410232544,0.6923289895057678,0.6908319592475891,0.6918021440505981,0.6954786877438811,0.6997881652344277,0.70538983968985,-0.0043094774905465,-0.0036644905689063,0.0
2023-02-06 01:00:00+00:00,AUDUSD=X,0.6917686462402344,0.6924200654029846,0.6912665367126465,0.6920415163040161,0.6949498921377479,0.6992143393877305,0.7052570205516826,-0.0042644472499825,-0.0037844819051215,0.0
2023-02-06 02:00:00+00:00,AUDUSD=X,0.691816508769989,0.6926695108413696,0.6913286447525024,0.692520797252655,0.6945761852323491,0.6987185214517989,0.7051302919616426,-0.0041423362194498,-0.0038560527679872,0.0
2023-02-06 03:00:00+00:00,AUDUSD=X,0.6923481822013855,0.6932889819145203,0.6921708583831787,0.6928086280822754,0.694304253363107,0.698280751572575,0.7050076883409524,-0.0039764982094679,-0.0038801418562833,0.0
2023-02-06 04:00:00+00:00,AUDUSD=X,0.692707896232605,0.6948787569999695,0.692707896232605,0.6947339177131653,0.6943703555708083,0.6980180231385447,0.7049054617675417,-0.0036476675677363,-0.0038336469985739,0.0
2023-02-06 05:00:00+00:00,AUDUSD=X,0.6944396495819092,0.6950236558914185,0.6934812664985657,0.6950236558914185,0.6944708633124407,0.6977962181572761,0.7048071353409137,-0.0033253548448354,-0.0037319885678262,0.0
2023-02-06 06:00:00+00:00,AUDUSD=X,0.6948884129524231,0.6949270367622375,0.6933177709579468,0.6934812664985657,0.6943186176487676,0.6974765921084828,0.704694440128552,-0.0031579744597152,-0.003617185746204,0.0
2023-02-06 07:00:00+00:00,AUDUSD=X,0.6932985782623291,0.6940106749534607,0.6925495266914368,0.6927126049995422,0.694071538779656,0.6971237041744872,0.7045752178884623,-0.0030521653948312,-0.0035041816759294,0.0
2023-02-06 08:00:00+00:00,AUDUSD=X,0.69245845079422,0.6934331655502319,0.6918308138847351,0.692520797252655,0.6938329631601174,0.6967827481062033,0.704455273404524,-0.0029497849460858,-0.0033933023299607,0.0
2023-02-06 09:00:00+00:00,AUDUSD=X,0.6922618746757507,0.6926167011260986,0.689688503742218,0.6898455023765564,0.6932195076549541,0.6962688780521553,0.7043099025485243,-0.0030493703972012,-0.0033245159434088,0.0
2023-02-06 10:00:00+00:00,AUDUSD=X,0.6897312998771667,0.6906077861785889,0.6891608834266663,0.6894649863243103,0.6926418889887012,0.6957648860723149,0.7041621919393282,-0.0031229970836137,-0.0032842121714498,0.0
2023-02-06 11:00:00+00:00,AUDUSD=X,0.6891893744468689,0.6903693079948425,0.6890896558761597,0.6901882886886597,0.692264412019464,0.6953518047846367,0.7040231481258887,-0.0030873927651726,-0.0032448482901944,0.0
2023-02-06 12:00:00+00:00,AUDUSD=X,0.6903502941131592,0.6919457912445068,0.690212070941925,0.6909274458885193,0.6920587249223955,0.6950240744960353,0.7038928426309896,-0.0029653495736398,-0.0031889485468834,0.0
2023-02-06 13:00:00+00:00,AUDUSD=X,0.6908701062202454,0.6917542815208435,0.6888285875320435,0.6892274022102356,0.6916231368128324,0.6945946913637538,0.7037469178506837,-0.0029715545509214,-0.003145469747691,0.0
2023-02-06 14:00:00+00:00,AUDUSD=X,0.689108669757843,0.6897978782653809,0.6875498294830322,0.6881839036941528,0.6910940240253433,0.6941198182030426,0.7035920619884296,-0.0030257941776993,-0.0031215346336927,0.0
2023-02-06 15:00:00+00:00,AUDUSD=X,0.6878904104232788,0.6884207725524902,0.68572998046875,0.686294674873352,0.6903556626173446,0.6935401779563989,0.703419948683802,-0.0031845153390542,-0.003134130774765,0.0
2023-02-06 16:00:00+00:00,AUDUSD=X,0.6861298680305481,0.6874269843101501,0.6860781311988831,0.687049150466919,0.689846968440356,0.6930593611053263,0.7032570551692061,-0.0032123926649703,-0.003149783152806,0.0
2023-02-06 17:00:00+00:00,AUDUSD=X,0.6870208382606506,0.6875876784324646,0.6865113973617554,0.6873324513435364,0.6894601196562299,0.6926351455674159,0.7030986013997965,-0.003175025911186,-0.003154831704482,0.0
2023-02-06 18:00:00+00:00,AUDUSD=X,0.6871907711029053,0.6886577606201172,0.6868414878845215,0.6886577606201172,0.6893366798045202,0.6923405244602087,0.7029549114417898,-0.0030038446556884,-0.0031246342947233,0.0
2023-02-06 19:00:00+00:00,AUDUSD=X,0.6886483430862427,0.6895125508308411,0.6881081461906433,0.6882786154747009,0.6891739006768557,0.692039642313134,0.7028088786460974,-0.0028657416362782,-0.0030728557630343,0.0
2023-02-06 20:00:00+00:00,AUDUSD=X,0.6882596611976624,0.6887052059173584,0.6876065731048584,0.6887052059173584,0.6891017937907792,0.691792647024558,0.7026685435940703,-0.0026908532337788,-0.0029964552571832,0.0
2023-02-06 21:00:00+00:00,AUDUSD=X,0.6886388659477234,0.6887526512145996,0.6880607604980469,0.6887526512145996,0.6890480795482901,0.6915674621497463,0.7025300770032298,-0.0025193826014562,-0.0029010407260378,0.0
2023-02-06 22:00:00+00:00,AUDUSD=X,0.6885156035423279,0.6891703605651855,0.6885156035423279,0.6887052059173584,0.688995329758916,0.6913554431695694,0.7023925160969028,-0.0023601134106534,-0.0027928552629609,0.0
2023-02-06 23:00:00+00:00,AUDUSD=X,0.6889377236366272,0.6890848875045776,0.6884492039680481,0.6888712644577026,0.6889762427894985,0.6911714299316534,0.7022579762795973,-0.0021951871421548,-0.0026733216387997,0.0
2023-02-07 00:00:00+00:00,AUDUSD=X,0.6889804601669312,0.6899406909942627,0.6889804601669312,0.6899406909942627,0.6891246194363854,0.6910802640844392,0.7021354162270069,-0.0019556446480538,-0.0025297862406505,0.0
2023-02-07 01:00:00+00:00,AUDUSD=X,0.6896598935127258,0.6909178495407104,0.6894506812095642,0.6906077861785889,0.689352798935186,0.6910452657210429,0.7020207134404556,-0.0016924667858568,-0.0023623223496918,0.0
2023-02-07 02:00:00+00:00,AUDUSD=X,0.6903789043426514,0.692520797252655,0.6901406645774841,0.692520797252655,0.6898401832917197,0.691154564353014,0.7019261869112238,-0.0013143810612943,-0.0021527340920123,0.0
2023-02-07 03:00:00+00:00,AUDUSD=X,0.692228376865387,0.6952217221260071,0.6915916204452515,0.6938180923461914,0.6904521693001,0.691351862722879,0.7018455093533628,-0.0008996934227789,-0.0019021259581656,0.0
2023-02-07 04:00:00+00:00,AUDUSD=X,0.6935101747512817,0.6944299936294556,0.6927222609519958,0.6932889819145203,0.6908886020100109,0.691495353033371,0.701760369776857,-0.00060675102336,-0.0016430509712045,0.0
2023-02-07 05:00:00+00:00,AUDUSD=X,0.6931207776069641,0.694058895111084,0.692707896232605,0.6939191818237305,0.6913548450582754,0.6916748959067309,0.7016823480061791,-0.0003200508484555,-0.0013784509466547,0.0
2023-02-07 06:00:00+00:00,AUDUSD=X,0.6939914226531982,0.6944926381111145,0.693389892578125,0.6936111450195312,0.6917019681292379,0.6918183217669384,0.7016020375287001,-0.0001163536377004,-0.0011260314848638,0.0
2023-02-07 07:00:00+00:00,AUDUSD=X,0.6935871243476868,0.6940106749534607,0.6927318572998047,0.6927990317344666,0.691870747145427,0.6918909669497182,0.701514445431245,-2.021980429123272e-05,-0.0009048691487493,0.0
2023-02-07 08:00:00+00:00,AUDUSD=X,0.6930679082870483,0.6937506794929504,0.6911613941192627,0.6932793259620667,0.6920874515787562,0.6919938083580404,0.7014325039439895,9.36432207158111e-05,-0.0007051666748563,0.0
2023-02-07 09:00:00+00:00,AUDUSD=X,0.6931495666503906,0.6949753165245056,0.6931495666503906,0.694058895111084,0.6923907505837297,0.6921467777471546,0.701359134701871,0.000243972836575,-0.00051533877257,0.0
2023-02-07 10:00:00+00:00,AUDUSD=X,0.6939288377761841,0.6942033767700195,0.6928182244300842,0.693385124206543,0.6925437311410855,0.6922385071145167,0.7012797913138578,0.0003052240265687,-0.0003512262127422,0.0
2023-02-07 11:00:00+00:00,AUDUSD=X,0.6932072639465332,0.6935293674468994,0.6921373009681702,0.6927126049995422,0.6925697117346942,0.6922736254763705,0.7011945456788895,0.0002960862583236,-0.000221763718529,0.0
2023-02-07 12:00:00+00:00,AUDUSD=X,0.6925879120826721,0.6931928396224976,0.6922906637191772,0.6927126049995422,0.6925916953139015,0.692306142478087,0.7011101482591945,0.0002855528358145,-0.0001203004076603,0.0
2023-02-07 13:00:00+00:00,AUDUSD=X,0.6926071047782898,0.6927606463432312,0.6903789043426514,0.6914194822311401,0.6924113548396306,0.6922404639412761,0.701013723721602,0.0001708908983544,-6.206214645740727e-05,0.0
2023-02-07 14:00:00+00:00,AUDUSD=X,0.6910229325294495,0.6910849809646606,0.6897217631340027,0.690035879611969,0.692045897112298,0.6920771613983645,0.7009044914419043,-3.126428606647913e-05,-5.590257437922164e-05,0.0
2023-02-07 15:00:00+00:00,AUDUSD=X,0.689740777015686,0.6917064189910889,0.6887289881706238,0.6917064189910889,0.6919936697090351,0.6920496989978256,0.700812968332941,-5.602928879056002e-05,-5.592791726148932e-05,0.0
2023-02-07 16:00:00+00:00,AUDUSD=X,0.6915294528007507,0.693385124206543,0.6915294528007507,0.6926646828651428,0.6920969025022824,0.6920952533583676,0.7007318908655998,1.6491439147614528e-06,-4.4412505026239165e-05,0.0
