date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-02-24 12:00:00+00:00,USDCHF=X,0.9353200197219848,0.936619997024536,0.934599995613098,0.9361600279808044,0.9347230288694096,0.933745786012669,0.9273750193529084,0.0009772428567407,0.000938180384086,0.0
2023-02-24 13:00:00+00:00,USDCHF=X,0.93614000082016,0.938040018081665,0.9355000257492064,0.93708997964859,0.9350871751431298,0.9339935040597742,0.9274716856245072,0.0010936710833555,0.0009692785239399,0.0
2023-02-24 14:00:00+00:00,USDCHF=X,0.9370499849319458,0.9390100240707396,0.9365000128746032,0.9386000037193298,0.935627610308699,0.9343347262567784,0.927582415157789,0.0012928840519206,0.001033999629536,0.0
2023-02-24 15:00:00+00:00,USDCHF=X,0.9386000037193298,0.9398000240325928,0.9376999735832214,0.939740002155304,0.9362602859774076,0.9347351170640764,0.9277033861726898,0.0015251689133309,0.001132233486295,0.0
2023-02-24 16:00:00+00:00,USDCHF=X,0.9397799968719482,0.9401999711990356,0.9388999938964844,0.940060019493103,0.9368448603644376,0.9351295542810414,0.9278263377480174,0.0017153060833962,0.0012488480057152,0.0
2023-02-24 17:00:00+00:00,USDCHF=X,0.940060019493103,0.94063001871109,0.9390000104904176,0.9400299787521362,0.9373348785779296,0.9354925486863076,0.92794776701174,0.0018423298916219,0.0013675443828966,0.0
2023-02-24 18:00:00+00:00,USDCHF=X,0.9400299787521362,0.9405900239944458,0.9394000172615052,0.9404900074005128,0.9378202830121732,0.935862730813286,0.9280725654235686,0.0019575521988873,0.0014855459460947,0.0
2023-02-24 19:00:00+00:00,USDCHF=X,0.9405400156974792,0.9406999945640564,0.9398000240325928,0.940500020980835,0.9382325503919674,0.93620623378866,0.9281962216977704,0.0020263166033075,0.0015937000775373,0.0
2023-02-24 20:00:00+00:00,USDCHF=X,0.9405800104141236,0.9408699870109558,0.9398999810218812,0.9408400058746338,0.9386336973893008,0.9365494761653986,0.9283220304955502,0.002084221223902,0.0016918043068102,0.0
2023-02-24 21:00:00+00:00,USDCHF=X,0.9408199787139891,0.9412299990653992,0.9398699998855592,0.9398699998855592,0.9388238977733404,0.9367954408854106,0.92843693566361,0.0020284568879298,0.0017591348230341,0.0
2023-02-27 00:00:00+00:00,USDCHF=X,0.940280020236969,0.9409000277519226,0.9395999908447266,0.9402300119400024,0.93904022302975,0.937049853556121,0.9285542797061612,0.0019903694736288,0.0018053817531531,0.0
2023-02-27 01:00:00+00:00,USDCHF=X,0.9401999711990356,0.9405999779701232,0.9394000172615052,0.940060019493103,0.9391971147933428,0.9372728288107124,0.9286687646791656,0.0019242859826303,0.0018291625990485,0.0
2023-02-27 02:00:00+00:00,USDCHF=X,0.9401299953460692,0.940850019454956,0.9394000172615052,0.9408100247383118,0.9394452547848764,0.9375348433238678,0.928789573236968,0.0019104114610085,0.0018454123714405,0.0
2023-02-27 03:00:00+00:00,USDCHF=X,0.940779983997345,0.9418500065803528,0.9399999976158142,0.9415000081062316,0.9397613706804696,0.9378285592336726,0.928916045225717,0.0019328114467969,0.0018628921865118,0.0
2023-02-27 04:00:00+00:00,USDCHF=X,0.9415900111198424,0.9416599869728088,0.940400004386902,0.9411399960517884,0.9399734668914416,0.9380738508498292,0.9290376765772204,0.0018996160416122,0.0018702369575319,0.0
2023-02-27 05:00:00+00:00,USDCHF=X,0.941100001335144,0.9417200088500975,0.940400004386902,0.9415000081062316,0.9402083193860246,0.9383276402762296,0.9291616798760164,0.001880679109795,0.0018723253879845,0.0
2023-02-27 06:00:00+00:00,USDCHF=X,0.941569983959198,0.9420599937438964,0.940400004386902,0.9419000148773192,0.9404685802308392,0.9385922606170508,0.9292884294780196,0.0018763196137882,0.0018731242331452,0.0
2023-02-27 07:00:00+00:00,USDCHF=X,0.9419299960136414,0.9420400261878968,0.9401000142097472,0.9416700005531312,0.9406534141265764,0.9388202413530568,0.9294116291902096,0.0018331727735194,0.0018651339412201,0.0
2023-02-27 08:00:00+00:00,USDCHF=X,0.9416800141334534,0.942170023918152,0.940500020980835,0.9419100284576416,0.9408467394082788,0.939049114471915,0.9295359913719752,0.0017976249363637,0.0018516321402488,0.0
2023-02-27 09:00:00+00:00,USDCHF=X,0.9419000148773192,0.9429200291633606,0.9402999877929688,0.9411100149154664,0.9408872433324614,0.93920177376403,0.9296511557853432,0.0016854695684315,0.0018183996258853,0.0
2023-02-27 10:00:00+00:00,USDCHF=X,0.941100001335144,0.941569983959198,0.9398000240325928,0.9405199885368348,0.9408307425946728,0.9392994193027562,0.9297593033749104,0.0015313232919165,0.0017609843590916,0.0
2023-02-27 11:00:00+00:00,USDCHF=X,0.940500020980835,0.9411399960517884,0.9394000172615052,0.9399999976158142,0.9407029356748484,0.9393513139926124,0.9298612008300438,0.0013516216822359,0.0016791118237204,0.0
2023-02-27 12:00:00+00:00,USDCHF=X,0.9401900172233582,0.9409300088882446,0.9391000270843506,0.940689980983734,0.940700942645446,0.9394504745104733,0.9299689498862994,0.0012504681349728,0.0015933830859709,0.0
2023-02-27 13:00:00+00:00,USDCHF=X,0.9407100081443788,0.9411100149154664,0.9365000128746032,0.9372000098228456,0.9401623375958152,0.9392837734225008,0.9300409007314392,0.0008785641733144,0.0014504193034396,0.0
2023-02-27 14:00:00+00:00,USDCHF=X,0.9372699856758118,0.9377700090408324,0.9362000226974488,0.9375,0.9397527471964592,0.939151642057871,0.930115120624659,0.000601105138588,0.0012805564704693,0.0
2023-02-27 15:00:00+00:00,USDCHF=X,0.9374300241470336,0.937720000743866,0.9340999722480774,0.9370999932289124,0.9393446312014518,0.9389996680705408,0.9301846218446018,0.000344963130911,0.0010934378025576,0.0
2023-02-27 16:00:00+00:00,USDCHF=X,0.9370800256729126,0.9384899735450744,0.9361000061035156,0.9375200271606444,0.9390639228874816,0.938890065040178,0.930257610952224,0.0001738578473033,0.0009095218115068,0.0
2023-02-27 17:00:00+00:00,USDCHF=X,0.937470018863678,0.9380999803543092,0.9361000061035156,0.9365000128746032,0.9386694751931924,0.9387130241390244,0.9303197244041882,-4.354894583191715e-05,0.000718907660039,0.0
2023-02-27 18:00:00+00:00,USDCHF=X,0.936609983444214,0.9369999766349792,0.9354000091552734,0.935949981212616,0.9382510915038732,0.9385083542926238,0.9303757468599936,-0.0002572627887507,0.0005236735702811,0.0
2023-02-27 19:00:00+00:00,USDCHF=X,0.9359999895095824,0.9361900091171264,0.9348999857902528,0.935949981212616,0.9378970745359874,0.9383188451755862,0.9304312118784276,-0.0004217706395988,0.0003345847283051,0.0
2023-02-27 20:00:00+00:00,USDCHF=X,0.9359099864959716,0.9362999796867372,0.9354000091552734,0.9358999729156494,0.9375898281328584,0.938139669452628,0.9304856274111364,-0.0005498413197694,0.0001576995186902,0.0
2023-02-27 21:00:00+00:00,USDCHF=X,0.9358000159263612,0.936240017414093,0.9352999925613404,0.9357500076293944,0.9373067788246332,0.9379626574657216,0.9305380093038554,-0.0006558786410884,-5.016113265508755e-06,0.0
2023-02-27 22:00:00+00:00,USDCHF=X,0.9355400204658508,0.9359999895095824,0.9343000054359436,0.935230016708374,0.9369872769605934,0.937760239631844,0.9305846959446964,-0.0007729626712507,-0.0001586054248625,0.0
2023-02-27 23:00:00+00:00,USDCHF=X,0.935289978981018,0.9358000159263612,0.9351199865341188,0.9356799721717834,0.9367861531469304,0.9376061457459136,0.9306353952106378,-0.0008199925989833,-0.0002908828596867,0.0
2023-02-28 00:00:00+00:00,USDCHF=X,0.9356600046157836,0.9358500242233276,0.9348000288009644,0.9355000257492064,0.9365882873934344,0.9374501368572687,0.9306837994946036,-0.0008618494638343,-0.0004050761805162,0.0
2023-02-28 01:00:00+00:00,USDCHF=X,0.9355700016021729,0.9366400241851808,0.9348999857902528,0.9365000128746032,0.9365747066982296,0.9373797573029972,0.930741672264554,-0.0008050506047676,-0.0004850710653665,0.0
2023-02-28 02:00:00+00:00,USDCHF=X,0.9365699887275696,0.9366999864578248,0.9351999759674072,0.9359899759292604,0.936484748118388,0.9372768105345722,0.930793894191566,-0.0007920624161842,-0.00054646933553,0.0
2023-02-28 03:00:00+00:00,USDCHF=X,0.935920000076294,0.9363999962806702,0.9352999925613404,0.9362000226974488,0.9364409442074744,0.9371970484725632,0.9308476865150078,-0.0007561042650887,-0.0005883963214418,0.0
2023-02-28 04:00:00+00:00,USDCHF=X,0.9362599849700928,0.93681001663208,0.9355999827384948,0.936489999294281,0.9364484911439062,0.937144674459357,0.930903828930722,-0.0006961833154508,-0.0006099537202436,0.0
2023-02-28 05:00:00+00:00,USDCHF=X,0.936489999294281,0.9372400045394896,0.9358999729156494,0.9368799924850464,0.93651487596562,0.9371250683871858,0.9309632932446954,-0.0006101924215656,-0.000610001460508,0.0
2023-02-28 06:00:00+00:00,USDCHF=X,0.936839997768402,0.9373999834060668,0.9362000226974488,0.937250018119812,0.9366279747585726,0.937134323922936,0.9310258477210648,-0.0005063491643633,-0.000589271001279,1.0
2023-02-28 07:00:00+00:00,USDCHF=X,0.9372000098228456,0.9388700127601624,0.9363999962806702,0.938610017299652,0.9369329043802772,0.9372436345434334,0.9311013120949811,-0.0003107301631563,-0.0005335628336545,0.0
2023-02-28 08:00:00+00:00,USDCHF=X,0.9386000037193298,0.9388700127601624,0.9362000226974488,0.9372199773788452,0.93697706945698,0.9372418821608712,0.9311621943366116,-0.0002648127038914,-0.0004798128077019,0.0
2023-02-28 09:00:00+00:00,USDCHF=X,0.9370999932289124,0.9383500218391418,0.935699999332428,0.9377800226211548,0.9371006007130068,0.9372817444171886,0.9312280433742688,-0.0001811437041818,-0.0004200789869979,0.0
2023-02-28 10:00:00+00:00,USDCHF=X,0.9376999735832214,0.9389200210571288,0.9363999962806702,0.9379500150680542,0.9372312798445523,0.9373312459468824,0.9312949286647544,-9.996610232987369e-05,-0.0003560564100642,0.0
2023-02-28 11:00:00+00:00,USDCHF=X,0.9379199743270874,0.938639998435974,0.9368000030517578,0.9378600120544434,0.9373280078768432,0.9373704138067016,0.9313602528775872,-4.240592985826908e-05,-0.000293326314023,0.0
2023-02-28 12:00:00+00:00,USDCHF=X,0.9376999735832214,0.9384199976921082,0.9362999796867372,0.9366599917411804,0.9372252361636644,0.9373177899499964,0.931412986597623,-9.255378633188371e-05,-0.0002531718084848,0.0
2023-02-28 13:00:00+00:00,USDCHF=X,0.9366000294685364,0.9371700286865234,0.9348999857902528,0.9355999827384948,0.9369751971751769,0.9371905449713666,0.931454648250766,-0.0002153477961898,-0.0002456070060258,0.0
2023-02-28 14:00:00+00:00,USDCHF=X,0.9355599880218506,0.937250018119812,0.9337999820709229,0.9355599880218506,0.9367574726900496,0.937069762975106,0.9314954974027172,-0.0003122902850565,-0.0002589436618319,0.0
2023-02-28 15:00:00+00:00,USDCHF=X,0.9354400038719176,0.938130021095276,0.9337999820709229,0.937279999256134,0.936837861392524,0.93708533603296,0.9315530546350896,-0.0002474746404359,-0.0002566498575527,1.0
2023-02-28 16:00:00+00:00,USDCHF=X,0.9373300075531006,0.9376699924468994,0.9348999857902528,0.9376000165939332,0.9369551160388948,0.937123460518958,0.9316132234107994,-0.0001683444800633,-0.0002389887820548,0.0
2023-02-28 17:00:00+00:00,USDCHF=X,0.9376299977302552,0.9383500218391418,0.9365000128746032,0.9372900128364564,0.937006638623135,0.9371357977276616,0.9316697088777214,-0.0001291591045265,-0.0002170228465492,0.0
2023-02-28 18:00:00+00:00,USDCHF=X,0.9372900128364564,0.939300000667572,0.9366999864578248,0.93927001953125,0.9373548510705374,0.9372938882316312,0.9317453338593484,6.096283890633103e-05,-0.0001614257094581,0.0
2023-02-28 19:00:00+00:00,USDCHF=X,0.9392899870872498,0.940500020980835,0.9386000037193298,0.940410017967224,0.9378248767469508,0.9375247126564896,0.931831549621616,0.0003001640904609,-6.910774947429846e-05,0.0
2023-02-28 20:00:00+00:00,USDCHF=X,0.940400004386902,0.941980004310608,0.9399999976158142,0.9417700171470642,0.9384318214238913,0.9378391796557916,0.93193043984575,0.0005926417680996,6.32421540405012e-05,0.0
2023-02-28 21:00:00+00:00,USDCHF=X,0.9417700171470642,0.9423099756240844,0.9412000179290771,0.9420999884605408,0.938996154814145,0.93815479512281,0.9320316293842056,0.000841359691335,0.0002188656614994,0.0
2023-02-28 22:00:00+00:00,USDCHF=X,0.9421499967575072,0.9421499967575072,0.9409499764442444,0.9416000247001648,0.939396750181225,0.9384099973137252,0.9321268372977972,0.0009867528674998,0.0003724431026994,0.0
2023-02-28 23:00:00+00:00,USDCHF=X,0.9413700103759766,0.9421200156211852,0.9412999749183656,0.941950023174286,0.9397895614109268,0.9386722214515444,0.9322245804408468,0.0011173399593822,0.000521422474036,0.0
2023-03-01 00:00:00+00:00,USDCHF=X,0.9420300126075744,0.9428300261497498,0.9412999749183656,0.9423800110816956,0.9401880921295066,0.9389468725352594,0.93232562950195,0.0012412195942471,0.0006653818980782,0.0
2023-03-01 01:00:00+00:00,USDCHF=X,0.9423800110816956,0.942460000514984,0.9405999779701232,0.9412199854850768,0.9403468449534406,0.9391152512722828,0.9324141305565083,0.0012315936811576,0.0007786242546941,0.0
2023-03-01 02:00:00+00:00,USDCHF=X,0.9412400126457214,0.9415199756622314,0.940400004386902,0.9409999847412108,0.9404473279977128,0.9392548611588702,0.9324995619414308,0.0011924668388425,0.0008613927715238,0.0
2023-03-01 03:00:00+00:00,USDCHF=X,0.9410099983215332,0.9412000179290771,0.9394999742507936,0.9403200149536132,0.9404277413755436,0.9393337614399624,0.9325773773942884,0.0010939799355812,0.0009079102043353,0.0
2023-03-01 04:00:00+00:00,USDCHF=X,0.9402999877929688,0.9407200217247008,0.9395999908447266,0.9406399726867676,0.9404603923465013,0.9394305178286146,0.9326576022230696,0.0010298745178864,0.0009323030670455,0.0
2023-03-01 05:00:00+00:00,USDCHF=X,0.9406099915504456,0.9408100247383118,0.9397000074386596,0.9405999779701232,0.9404818670578275,0.9395171445057634,0.932736630837468,0.0009647225520642,0.0009387869640492,0.0
2023-03-01 06:00:00+00:00,USDCHF=X,0.9406499862670898,0.9407299757003784,0.9387999773025512,0.9401000142097472,0.9404231204658152,0.9395603200393918,0.9328098983337096,0.0008628004264233,0.0009235896565241,0.0
2023-03-01 07:00:00+00:00,USDCHF=X,0.940209984779358,0.9405099749565125,0.9383000135421752,0.9390599727630616,0.9402134054346224,0.9395232572781822,0.9328720881290268,0.00069014815644,0.0008769013565073,0.0
2023-03-01 08:00:00+00:00,USDCHF=X,0.9390599727630616,0.939989984035492,0.9372000098228456,0.9376999735832214,0.9398267236113298,0.9393881992267036,0.9329201267902624,0.0004385243846262,0.000789225962131,0.0
2023-03-01 09:00:00+00:00,USDCHF=X,0.9377999901771544,0.938260018825531,0.9362999796867372,0.9374499917030334,0.939461072548515,0.9392446282990244,0.9329652000729768,0.0002164442494906,0.0006746696196029,0.0
2023-03-01 10:00:00+00:00,USDCHF=X,0.9374499917030334,0.9387699961662292,0.9362000226974488,0.9366300106048584,0.9390255245571832,0.9390509529142712,0.9330016658494134,-2.5428357088075337e-05,0.0005346500242647,0.0
2023-03-01 11:00:00+00:00,USDCHF=X,0.936609983444214,0.9371600151062012,0.9351000189781188,0.9359400272369384,0.938550832661761,0.9388205139752096,0.9330309032761548,-0.0002696813134486,0.0003737837567221,0.0
2023-03-01 12:00:00+00:00,USDCHF=X,0.935890018939972,0.936330020427704,0.934599995613098,0.9351500272750854,0.9380276318330416,0.9385486260714968,0.9330519890870896,-0.000520994238455,0.0001948281576866,0.0
2023-03-01 13:00:00+00:00,USDCHF=X,0.935230016708374,0.9378799796104432,0.934599995613098,0.9377599954605104,0.9379864570064984,0.9384902089892014,0.933098834921651,-0.0005037519827031,5.511212960870372e-05,0.0
2023-03-01 14:00:00+00:00,USDCHF=X,0.9377999901771544,0.9384400248527528,0.9369000196456908,0.93791002035141,0.9379746975211002,0.9384472320530688,0.9331467074134896,-0.0004725345319684,-5.041720270673577e-05,0.0
2023-03-01 15:00:00+00:00,USDCHF=X,0.9378899931907654,0.9411699771881104,0.9369000196456908,0.9390299916267396,0.9381370504604292,0.9384903994288962,0.9332052475549149,-0.0003533489684669,-0.0001110035558587,0.0
2023-03-01 16:00:00+00:00,USDCHF=X,0.9390699863433838,0.940280020236969,0.9376000165939332,0.9388200044631958,0.9382421203070088,0.938514814616622,0.933261115782858,-0.0002726943096134,-0.0001433417066097,0.0
2023-03-01 17:00:00+00:00,USDCHF=X,0.9387699961662292,0.939989984035492,0.9375,0.9398999810218812,0.9384971758016044,0.9386174195355302,0.9333271741434452,-0.0001202437339257,-0.0001387221120729,1.0
2023-03-01 18:00:00+00:00,USDCHF=X,0.9398499727249146,0.9408000111579896,0.9391999840736388,0.9406700134277344,0.9388314585133168,0.9387694635275452,0.9334002372209008,6.199498577152962e-05,-9.857869250401972e-05,0.0
2023-03-01 19:00:00+00:00,USDCHF=X,0.9406399726867676,0.9413999915122986,0.9397000074386596,0.940280020236969,0.9390543141631096,0.9388813566171323,0.9334686927732996,0.0001729575459771,-4.4271444807790586e-05,0.0
2023-03-01 20:00:00+00:00,USDCHF=X,0.9402899742126464,0.9403600096702576,0.9394999742507936,0.9397000074386596,0.9391536515901172,0.938941997418727,0.9335306959042984,0.0002116541713901,6.913678431793511e-06,0.0
2023-03-01 21:00:00+00:00,USDCHF=X,0.9398400187492372,0.939930021762848,0.9391999840736388,0.9391999840736388,0.939160779664505,0.9389611075413132,0.933587106731854,0.0001996721231918,4.546536738380075e-05,0.0
2023-03-01 22:00:00+00:00,USDCHF=X,0.9391999840736388,0.9398000240325928,0.9381099939346312,0.9393799901008606,0.9391945043470212,0.9389921358790574,0.9336447473623914,0.0002023684679637,7.684598749978694e-05,0.0
2023-03-01 23:00:00+00:00,USDCHF=X,0.9391999840736388,0.9398999810218812,0.9388399720191956,0.9394400119781494,0.93923227475181,0.9390253118863976,0.9337024116869264,0.0002069628654125,0.0001028693630823,0.0
2023-03-02 00:00:00+00:00,USDCHF=X,0.9394699931144714,0.940439999103546,0.9387000203132628,0.9402899742126464,0.9393949977457848,0.9391189905772308,0.9337679595727544,0.0002760071685541,0.0001374969241766,0.0
2023-03-02 01:00:00+00:00,USDCHF=X,0.9402999877929688,0.9417399764060974,0.9395999908447266,0.9413099884986876,0.9396896117077698,0.9392812867195608,0.9338430046366942,0.0004083249882089,0.0001916625369831,0.0
2023-03-02 02:00:00+00:00,USDCHF=X,0.9413599967956544,0.9418699741363524,0.9405999779701232,0.9415799975395204,0.9399804402972698,0.9394515615951132,0.9339199896407024,0.0005288787021564,0.0002591057700178,0.0
2023-03-02 03:00:00+00:00,USDCHF=X,0.9415599703788756,0.942300021648407,0.9409000277519226,0.9419999718666076,0.9402911374617832,0.9396403327263352,0.934000387473796,0.000650804735448,0.0003374455631038,0.0
2023-03-02 04:00:00+00:00,USDCHF=X,0.9421300292015076,0.942200005054474,0.9412999749183656,0.942080020904541,0.9405663502991306,0.9398210503691652,0.9340807818362912,0.0007452999299653,0.0004190164364761,0.0
2023-03-02 05:00:00+00:00,USDCHF=X,0.942110002040863,0.9430500268936156,0.9413999915122986,0.9427700042724608,0.9409053739873352,0.9400394913990392,0.9341672417610292,0.0008658825882961,0.0005083896668401,0.0
2023-03-02 06:00:00+00:00,USDCHF=X,0.9426000118255616,0.9432600140571594,0.9416999816894532,0.9427000284194946,0.941181474669206,0.9402365682153692,0.9342521451108649,0.0009449064538367,0.0005956930242394,0.0
2023-03-02 07:00:00+00:00,USDCHF=X,0.9427899718284608,0.944000005722046,0.9419000148773192,0.9427000284194946,0.9414150983230964,0.940419046749008,0.9343362036512493,0.0009960515740883,0.0006757647342092,0.0
2023-03-02 08:00:00+00:00,USDCHF=X,0.9427000284194946,0.9429399967193604,0.9409000277519226,0.9416400194168092,0.941449701568283,0.9405094891688452,0.9344088784349862,0.0009402123994377,0.0007286542672549,0.0
2023-03-02 09:00:00+00:00,USDCHF=X,0.9416499733924866,0.9424700140953064,0.9405999779701232,0.9413599967956544,0.9414359008340324,0.940572489733794,0.9344780437918088,0.0008634111002383,0.0007556056338516,0.0
2023-03-02 10:00:00+00:00,USDCHF=X,0.9413899779319764,0.9421600103378296,0.9408000111579896,0.9415599703788756,0.941454988456316,0.9406456364482444,0.9345485107230236,0.0008093520080714,0.0007663549086955,0.0
2023-03-02 11:00:00+00:00,USDCHF=X,0.9415599703788756,0.941569983959198,0.9399999976158142,0.9407899975776672,0.9413526821672932,0.9406563298652388,0.934610615069836,0.0006963523020542,0.0007523543873673,0.0
2023-03-02 12:00:00+00:00,USDCHF=X,0.9407299757003784,0.9420599937438964,0.9390000104904176,0.9419100284576416,0.9414384277504236,0.9407491964276392,0.934683246048819,0.0006892313227844,0.0007397297744507,0.0
2023-03-02 13:00:00+00:00,USDCHF=X,0.941950023174286,0.9434400200843812,0.9405999779701232,0.942900002002716,0.9416632853276994,0.9409085153591265,0.9347650048145296,0.000754769968573,0.0007427378132751,0.0
2023-03-02 14:00:00+00:00,USDCHF=X,0.9429399967193604,0.9429900050163268,0.9409000277519226,0.9417399764060974,0.9416750839551452,0.9409701050663094,0.9348344075169333,0.0007049788888358,0.0007351860283873,0.0
2023-03-02 15:00:00+00:00,USDCHF=X,0.9416999816894532,0.9437699913978576,0.9405999779701232,0.9412999749183656,0.9416173748725638,0.9409945398701652,0.9348987415209276,0.0006228350023984,0.0007127158231895,0.0
2023-03-02 16:00:00+00:00,USDCHF=X,0.9412999749183656,0.9423099756240844,0.9402999877929688,0.9420300126075744,0.9416808576010268,0.9410712415544178,0.934969699442188,0.0006096160466091,0.0006920958678734,0.0
2023-03-02 17:00:00+00:00,USDCHF=X,0.9419900178909302,0.9440100193023682,0.9412999749183656,0.9435099959373474,0.9419622634989224,0.9412518900272272,0.9350546775167666,0.0007103734716951,0.0006957513886377,0.0
2023-03-02 18:00:00+00:00,USDCHF=X,0.9434800148010254,0.9437999725341796,0.9416000247001648,0.9419900178909302,0.9419665334053852,0.9413065661652792,0.9351236858786988,0.0006599672401058,0.0006885945589314,0.0
2023-03-02 19:00:00+00:00,USDCHF=X,0.9419299960136414,0.9420400261878968,0.9409000277519226,0.9419000148773192,0.9419562997856828,0.941350525329134,0.935191112037889,0.0006057744565486,0.0006720305384548,0.0
2023-03-02 20:00:00+00:00,USDCHF=X,0.941950023174286,0.9423499703407288,0.9408000111579896,0.9418399930000304,0.941938406434044,0.9413867821936448,0.9352572700574128,0.000551624240399,0.0006479492788436,0.0
2023-03-02 21:00:00+00:00,USDCHF=X,0.9418299794197084,0.9423999786376952,0.9412999749183656,0.9423400163650512,0.9420001925772756,0.9414573921322676,0.935327745145051,0.0005428004450082,0.0006269195120765,0.0
2023-03-02 22:00:00+00:00,USDCHF=X,0.9423099756240844,0.9423099756240844,0.9405400156974792,0.9420999884605408,0.9420155457900856,0.9415049918602878,0.9353951306506778,0.0005105539297979,0.0006036463956208,0.0
2023-03-02 23:00:00+00:00,USDCHF=X,0.940880000591278,0.9420999884605408,0.940880000591278,0.9419000148773192,0.9419977718035064,0.9415342528245124,0.9354598558668632,0.0004635189789939,0.0005756209122954,0.0
2023-03-03 00:00:00+00:00,USDCHF=X,0.9419299960136414,0.9420999884605408,0.9405999779701232,0.9412400126457214,0.9418811934715394,0.941512457255713,0.9355173698646628,0.0003687362158264,0.0005342439730016,0.0
2023-03-03 01:00:00+00:00,USDCHF=X,0.9412299990653992,0.9415000081062316,0.9401999711990356,0.941100001335144,0.9417610100659402,0.9414819049653004,0.9355729184365086,0.0002791051006396,0.0004832161985292,0.0
2023-03-03 02:00:00+00:00,USDCHF=X,0.9411799907684326,0.941569983959198,0.9399999976158142,0.9415199756622314,0.941723927849985,0.941484725016925,0.935632093135272,0.00023920283306,0.0004344135254354,0.0
2023-03-03 03:00:00+00:00,USDCHF=X,0.9415299892425536,0.9415500164031982,0.940500020980835,0.9412199854850768,0.9416463982553838,0.9414651146812326,0.9356876940541756,0.0001812835741511,0.0003837875351785,0.0
2023-03-03 04:00:00+00:00,USDCHF=X,0.941100001335144,0.9412299990653992,0.9402999877929688,0.9410499930381776,0.9415546436065828,0.9414343649298952,0.9357410502629716,0.0001202786766877,0.0003310857634803,0.0
2023-03-03 05:00:00+00:00,USDCHF=X,0.9409999847412108,0.9411100149154664,0.9398000240325928,0.940779983997345,0.9414354652051616,0.9413858922682248,0.9357911889070948,4.957293693697018e-05,0.0002747831981717,0.0
2023-03-03 06:00:00+00:00,USDCHF=X,0.9407399892807008,0.9408400058746338,0.9386000037193298,0.9392600059509276,0.9411007791660488,0.9412284192076842,0.9358257044995708,-0.0001276400416353,0.0001942985502103,0.0
2023-03-03 07:00:00+00:00,USDCHF=X,0.9391899704933168,0.9398999810218812,0.9380999803543092,0.9397000074386596,0.9408852758233736,0.9411152035210898,0.9358642547775718,-0.0002299276977162,0.0001094533006249,0.0
2023-03-03 08:00:00+00:00,USDCHF=X,0.9397799968719482,0.9398499727249146,0.9365000128746032,0.9371899962425232,0.9403167712724736,0.9408244474263812,0.9358774462349346,-0.0005076761539076,-1.3972590281540031e-05,0.0
2023-03-03 09:00:00+00:00,USDCHF=X,0.9372299909591676,0.9383500218391418,0.9362999796867372,0.9378200173377992,0.9399326552825236,0.9406018970494492,0.9358967753006348,-0.0006692417669256,-0.0001450264256103,0.0
2023-03-03 10:00:00+00:00,USDCHF=X,0.9376999735832214,0.939109981060028,0.9369999766349792,0.938319981098175,0.9396845515618546,0.9404328662382436,0.935920886801108,-0.0007483146763891,-0.0002656840757661,0.0
2023-03-03 11:00:00+00:00,USDCHF=X,0.9381999969482422,0.9395999908447266,0.9376000165939332,0.9388200044631958,0.939551544315907,0.9403133949956476,0.9359497337430192,-0.0007618506797405,-0.000364917396561,0.0
2023-03-03 12:00:00+00:00,USDCHF=X,0.938830018043518,0.9398400187492372,0.9380000233650208,0.9383999705314636,0.9393743791183004,0.9401716598501524,0.935974114208576,-0.000797280731852,-0.0004513900636192,0.0
2023-03-03 13:00:00+00:00,USDCHF=X,0.9385200142860411,0.9387800097465516,0.9366000294685364,0.9377599954605104,0.9391260124017172,0.9399930180435122,0.9359918841712818,-0.0008670056417949,-0.0005345131792543,0.0
2023-03-03 14:00:00+00:00,USDCHF=X,0.9377400279045104,0.9386000037193298,0.9365000128746032,0.9381999969482422,0.938983548485798,0.9398602016660847,0.9360138554426944,-0.0008766531802869,-0.0006029411794608,0.0
2023-03-03 15:00:00+00:00,USDCHF=X,0.9381099939346312,0.9407899975776672,0.9373000264167786,0.9395400285720824,0.9390691608067648,0.9398364851406033,0.9360489417424892,-0.0007673243338384,-0.0006358178103363,0.0
2023-03-03 16:00:00+00:00,USDCHF=X,0.9394999742507936,0.9400799870491028,0.9375,0.9381399750709534,0.9389262091551016,0.9397108177280366,0.936069748044265,-0.000784608572935,-0.0006655759628561,0.0
2023-03-03 17:00:00+00:00,USDCHF=X,0.9381399750709534,0.9385799765586852,0.9373000264167786,0.9376800060272216,0.9387344855969662,0.93956038723168,0.9360857705117572,-0.0008259016347137,-0.0006976410972276,0.0
2023-03-03 18:00:00+00:00,USDCHF=X,0.9376699924468994,0.9383100271224976,0.9372000098228456,0.9376000165939332,0.9385599519041918,0.9394151745918468,0.936100837636953,-0.0008552226876549,-0.0007291574153131,0.0
2023-03-03 19:00:00+00:00,USDCHF=X,0.9377400279045104,0.9377700090408324,0.935699999332428,0.9359999895095824,0.9381661115357904,0.9391621979190864,0.936099834172999,-0.000996086383296,-0.0007825432089096,0.0
2023-03-03 20:00:00+00:00,USDCHF=X,0.9361500144004822,0.9366599917411804,0.9355999827384948,0.9358000159263612,0.9378020968266476,0.9389131474011068,0.9360968509068632,-0.0011110505744593,-0.0008482446820196,0.0
