date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-02-20 19:00:00+00:00,EURCHF=X,0.9861999750137328,0.9864000082015992,0.9857699871063232,0.9863700270652772,0.986627375566532,0.9872751385575428,0.989010905874668,-0.0006477629910108,-0.0006227716002396,0.0
2023-02-20 20:00:00+00:00,EURCHF=X,0.9863399863243104,0.9864699840545654,0.985830008983612,0.9861999750137328,0.986561621635332,0.9871954968135568,0.9889829364133652,-0.0006338751782247,-0.0006249923158366,0.0
2023-02-20 21:00:00+00:00,EURCHF=X,0.986299991607666,0.9865300059318542,0.9857100248336792,0.9864000082015992,0.9865367580301424,0.9871365717311896,0.9889572356351388,-0.0005998137010471,-0.0006199565928787,0.0
2023-02-20 22:00:00+00:00,EURCHF=X,0.986710011959076,0.9869800209999084,0.9860000014305116,0.9864000082015992,0.986515719594982,0.9870820114697384,0.988931790586049,-0.0005662918747564,-0.0006092236492542,0.0
2023-02-20 23:00:00+00:00,EURCHF=X,0.9864000082015992,0.9865099787712096,0.9857199788093568,0.9861999750137328,0.9864671435055592,0.9870166754359604,0.9889046083415484,-0.000549531930401,-0.0005972853054836,0.0
2023-02-21 00:00:00+00:00,EURCHF=X,0.9861000180244446,0.9865000247955322,0.9855300188064576,0.9860699772834778,0.9864060410098544,0.9869465496468874,0.9888764030573884,-0.0005405086370331,-0.0005859299717935,0.0
2023-02-21 01:00:00+00:00,EURCHF=X,0.9860699772834778,0.986329972743988,0.9853000044822692,0.9855999946594238,0.9862820338790188,0.9868468048330012,0.9888438019788018,-0.0005647709539824,-0.0005816981682313,0.0
2023-02-21 02:00:00+00:00,EURCHF=X,0.9855999946594238,0.9859099984169006,0.985040009021759,0.9855999946594238,0.986177104768312,0.9867544485238474,0.9888115252890568,-0.0005773437555355,-0.0005808272856921,0.0
2023-02-21 03:00:00+00:00,EURCHF=X,0.985580027103424,0.985830008983612,0.9850900173187256,0.9855499863624572,0.986080625013565,0.9866652291044852,0.9887790721654092,-0.0005846040909202,-0.0005815826467377,0.0
2023-02-21 04:00:00+00:00,EURCHF=X,0.9854999780654908,0.98580002784729,0.9849600195884703,0.9853000044822692,0.9859605295472118,0.9865641013546914,0.9887444545765224,-0.0006035718074796,-0.0005859804788861,0.0
2023-02-21 05:00:00+00:00,EURCHF=X,0.9851999878883362,0.9859499931335448,0.9848999977111816,0.98580002784729,0.9859358369779933,0.9865075033171062,0.988715156798122,-0.000571666339113,-0.0005831176509315,0.0
2023-02-21 06:00:00+00:00,EURCHF=X,0.9858999848365784,0.9865000247955322,0.985360026359558,0.9863899946212769,0.9860057073846522,0.9864987989692672,0.9886920208560638,-0.0004930915846148,-0.0005651124376681,0.0
2023-02-21 07:00:00+00:00,EURCHF=X,0.9863399863243104,0.9873999953269958,0.986020028591156,0.9868000149726868,0.986127908552042,0.9865211112658168,0.988673194926876,-0.0003932027137746,-0.0005307304928894,0.0
2023-02-21 08:00:00+00:00,EURCHF=X,0.986930012702942,0.9886800050735474,0.9864599704742432,0.9868999719619752,0.9862466875381856,0.9865491750210876,0.988655550917275,-0.000302487482902,-0.000485081890892,0.0
2023-02-21 09:00:00+00:00,EURCHF=X,0.9868999719619752,0.987500011920929,0.9850500226020812,0.9855599999427797,0.9861410432927388,0.986475902793065,0.9886247494150412,-0.0003348595003263,-0.0004550374127788,0.0
2023-02-21 10:00:00+00:00,EURCHF=X,0.9855999946594238,0.9861000180244446,0.984529972076416,0.9853299856185912,0.9860162651890236,0.9863910200394004,0.9885919656956736,-0.0003747548503766,-0.0004389809002984,0.0
2023-02-21 11:00:00+00:00,EURCHF=X,0.9851999878883362,0.985610008239746,0.9843900203704834,0.98539000749588,0.9859199178516168,0.9863168709621024,0.9885601054150784,-0.0003969531104855,-0.0004305753423358,0.0
2023-02-21 12:00:00+00:00,EURCHF=X,0.9853000044822692,0.98580002784729,0.98444002866745,0.9851099848747252,0.9857953127782488,0.9862274719926672,0.9885257758574632,-0.0004321592144183,-0.0004308921167523,0.0
2023-02-21 13:00:00+00:00,EURCHF=X,0.9850900173187256,0.9863600134849548,0.9848200082778932,0.9857500195503236,0.9857883445893374,0.9861921051450864,0.9884981563917206,-0.0004037605557488,-0.0004254658045516,0.0
2023-02-21 14:00:00+00:00,EURCHF=X,0.9856899976730348,0.9883599877357484,0.985379993915558,0.9880200028419496,0.9861316766282008,0.9863275049744836,0.9884933986449568,-0.0001958283462827,-0.0003795383128978,0.0
2023-02-21 15:00:00+00:00,EURCHF=X,0.9880899786949158,0.9902600049972534,0.987190008163452,0.9890599846839904,0.9865821855598608,0.9865299108788914,0.988499036316987,5.227468096924426e-05,-0.0002931757141244,0.0
2023-02-21 16:00:00+00:00,EURCHF=X,0.9890699982643129,0.989400029182434,0.9872999787330629,0.9876099824905396,0.9867403081645804,0.986609916183458,0.9884901900102562,0.0001303919811225,-0.000208462175075,0.0
2023-02-21 17:00:00+00:00,EURCHF=X,0.987600028514862,0.98785001039505,0.9869499802589417,0.9876499772071838,0.986880257248058,0.986686957740771,0.9884818296838574,0.0001932995072869,-0.0001281098386026,0.0
2023-02-21 18:00:00+00:00,EURCHF=X,0.9876700043678284,0.9876999855041504,0.98676997423172,0.9874200224876404,0.9869632980541476,0.9867412588331316,0.988471264438124,0.0002220392210159,-5.808002667892958e-05,0.0
2023-02-21 19:00:00+00:00,EURCHF=X,0.9874200224876404,0.98785001039505,0.9868900179862976,0.987600028514862,0.9870612565865652,0.9868048714021488,0.9884625954239624,0.0002563851844165,4.813015540157881e-06,0.0
2023-02-21 20:00:00+00:00,EURCHF=X,0.987600028514862,0.9880399703979492,0.9871100187301636,0.9875199794769288,0.9871318293389288,0.986857842370651,0.9884532161608076,0.0002739869682777,5.864780608767423e-05,0.0
2023-02-21 21:00:00+00:00,EURCHF=X,0.9875199794769288,0.9878000020980836,0.986959993839264,0.987630009651184,0.9872084724638912,0.9869150399469868,0.9884450250512592,0.0002934325169042,0.0001056047482509,0.0
2023-02-21 22:00:00+00:00,EURCHF=X,0.98785001039505,0.9879000186920166,0.98676997423172,0.987600028514862,0.9872687118563482,0.9869657798409036,0.988436617125524,0.0003029320154447,0.0001450702016897,0.0
2023-02-21 23:00:00+00:00,EURCHF=X,0.9874500036239624,0.9880399703979492,0.9873300194740297,0.9879199862480164,0.9873689079166048,0.987036461796986,0.9884314765197776,0.000332446119619,0.0001825453852755,0.0
2023-02-22 00:00:00+00:00,EURCHF=X,0.9879400134086608,0.9880099892616272,0.9871100187301636,0.9876999855041504,0.9874198429300736,0.9870856117012204,0.9884241980022094,0.0003342312288531,0.0002128825539911,0.0
2023-02-22 01:00:00+00:00,EURCHF=X,0.9877099990844728,0.9879500269889832,0.98717999458313,0.987600028514862,0.9874475637892716,0.987123716650379,0.988415997310793,0.0003238471388926,0.0002350754709714,0.0
2023-02-22 02:00:00+00:00,EURCHF=X,0.9877200126647948,0.9878299832344056,0.9870200157165528,0.9876099824905396,0.9874725512817744,0.9871597363422429,0.9884079772628304,0.0003128149395317,0.0002506233646834,0.0
2023-02-22 03:00:00+00:00,EURCHF=X,0.9875800013542176,0.9879000186920166,0.9868999719619752,0.987380027770996,0.9874583168955008,0.987176054225854,0.9883977489096778,0.0002822626696468,0.0002569512256761,0.0
2023-02-22 04:00:00+00:00,EURCHF=X,0.987429976463318,0.987500011920929,0.986840009689331,0.9872000217437744,0.9874185791798508,0.9871778295975518,0.988385831226435,0.0002407495822988,0.0002537108970006,-1.0
2023-02-22 05:00:00+00:00,EURCHF=X,0.9873600006103516,0.9876800179481506,0.9867900013923644,0.9873300194740297,0.9874049546097244,0.9871891029217356,0.9883753256368588,0.0002158516879888,0.0002461390551983,0.0
2023-02-22 06:00:00+00:00,EURCHF=X,0.9873200058937072,0.9874500036239624,0.9863100051879884,0.9867500066757202,0.9873041933891084,0.9871565772738824,0.9883591533088874,0.0001476161152258,0.0002264344672038,0.0
2023-02-22 07:00:00+00:00,EURCHF=X,0.9868299961090088,0.9873600006103516,0.9859399795532228,0.9863399863243104,0.9871558538406778,0.9870960890553956,0.9883390620951106,5.97647852821348e-05,0.0001931005308194,0.0
2023-02-22 08:00:00+00:00,EURCHF=X,0.9863499999046326,0.9883099794387816,0.9859399795532228,0.9876999855041504,0.987239566404289,0.987140822125674,0.9883327031240564,9.874427861511492e-05,0.0001742292803786,0.0
2023-02-22 09:00:00+00:00,EURCHF=X,0.9875800013542176,0.9886199831962584,0.9861199855804444,0.9866499900817872,0.9871488623546734,0.9871044641964972,0.9883159597107004,4.439815817625093e-05,0.0001482630559381,0.0
2023-02-22 10:00:00+00:00,EURCHF=X,0.9866499900817872,0.98743999004364,0.985580027103424,0.9859799742698668,0.9869690334185492,0.9870211686463763,0.9882927160744734,-5.213522782709923e-05,0.000108183399185,0.0
2023-02-22 11:00:00+00:00,EURCHF=X,0.9858999848365784,0.9868000149726868,0.9855499863624572,0.986739993095398,0.9869337964457569,0.9870003408277852,0.9882772660945822,-6.654438202857715e-05,7.323784294235776e-05,0.0
2023-02-22 12:00:00+00:00,EURCHF=X,0.986739993095398,0.9871000051498412,0.985610008239746,0.9869099855422974,0.98693013322984,0.9869936478436752,0.9882636613129676,-6.351461383524715e-05,4.588735158683678e-05,0.0
2023-02-22 13:00:00+00:00,EURCHF=X,0.9868000149726868,0.9878100156784058,0.9863600134849548,0.98717999458313,0.9869685734380385,0.987007451305857,0.9882528785594368,-3.8877867818643e-05,2.893430770574083e-05,0.0
2023-02-22 14:00:00+00:00,EURCHF=X,0.987150013446808,0.9875400066375732,0.9863100051879884,0.9870200157165528,0.9869764876347328,0.9870083820029456,0.988240611267468,-3.189436821271485e-05,1.6768572522049693e-05,0.0
2023-02-22 15:00:00+00:00,EURCHF=X,0.9868999719619752,0.9896699786186218,0.986519992351532,0.9880300164222716,0.987138568986662,0.9870840586265994,0.9882385157963716,5.451036006254295e-05,2.431693003014835e-05,0.0
2023-02-22 16:00:00+00:00,EURCHF=X,0.9879699945449828,0.9881799817085266,0.98716002702713,0.9876800179481506,0.987221868826891,0.9871282037615292,0.988232958603852,9.366506536190312e-05,3.8186557096499306e-05,0.0
2023-02-22 17:00:00+00:00,EURCHF=X,0.9876800179481506,0.9883300065994264,0.9871699810028076,0.987820029258728,0.987313893508712,0.9871794500946548,0.9882288498541492,0.0001344434140572,5.7437928488642856e-05,0.0
2023-02-22 18:00:00+00:00,EURCHF=X,0.9878000020980836,0.9881500005722046,0.9871000051498412,0.9874600172042848,0.9873363740772618,0.9872002328435164,0.9882211997780312,0.0001361412337453,7.317858953999237e-05,0.0
2023-02-22 19:00:00+00:00,EURCHF=X,0.9875199794769288,0.9879000186920166,0.9868900179862976,0.987529993057251,0.9873661616126448,0.9872246595260152,0.9882143220992174,0.0001415020866294,8.684328895788218e-05,0.0
2023-02-22 20:00:00+00:00,EURCHF=X,0.9875400066375732,0.9879000186920166,0.9870100021362304,0.9875900149345398,0.987400600585244,0.9872517228896096,0.9882081100876288,0.0001488776956343,9.925017029316968e-05,0.0
2023-02-22 21:00:00+00:00,EURCHF=X,0.987600028514862,0.9879000186920166,0.9871199727058412,0.9872000217437744,0.987369742301941,0.9872478931751034,0.9881980793578392,0.0001218491268375,0.000103769961602,0.0
2023-02-22 22:00:00+00:00,EURCHF=X,0.9872999787330629,0.987600028514862,0.9864599704742432,0.9872000217437744,0.9873436314468385,0.9872443471431532,0.988188148436306,9.928430368533192e-05,0.0001028728300187,-1.0
2023-02-22 23:00:00+00:00,EURCHF=X,0.9870499968528748,0.9877099990844728,0.9863700270652772,0.9876099824905396,0.9873846085304848,0.9872714312429596,0.9881823955413234,0.0001131772875253,0.00010493372152,0.0
2023-02-23 00:00:00+00:00,EURCHF=X,0.9876199960708618,0.9878299832344056,0.986959993839264,0.9875699877738952,0.9874131284140863,0.9872935465415472,0.9881763019316973,0.000119581872539,0.0001078633517238,0.0
2023-02-23 01:00:00+00:00,EURCHF=X,0.987600028514862,0.9878299832344056,0.9869700074195862,0.987500011920929,0.9874264951074468,0.9873088402733534,0.9881695726778588,0.0001176548340933,0.0001098216481977,0.0
2023-02-23 02:00:00+00:00,EURCHF=X,0.9873999953269958,0.9875699877738952,0.9866600036621094,0.9871000051498412,0.9873762658831996,0.9872933710049452,0.9881589302148936,8.28948782546357e-05,0.0001044362942091,-1.0
2023-02-23 03:00:00+00:00,EURCHF=X,0.9872199892997742,0.987309992313385,0.9866300225257874,0.9871000051498412,0.9873337642319138,0.9872790476082708,0.9881483936470822,5.471662364309182e-05,9.44923600959061e-05,0.0
2023-02-23 04:00:00+00:00,EURCHF=X,0.9869999885559082,0.9872999787330629,0.9866099953651428,0.98717999458313,0.98731010736287,0.9872717103471492,0.9881387578355006,3.839701572083687e-05,8.327329122089226e-05,0.0
2023-02-23 05:00:00+00:00,EURCHF=X,0.98717999458313,0.987429976463318,0.9866499900817872,0.987429976463318,0.9873285487629392,0.9872834337631616,0.9881317052845336,4.5114999777329245e-05,7.564163293217967e-05,0.0
2023-02-23 06:00:00+00:00,EURCHF=X,0.9873999953269958,0.987630009651184,0.9867299795150756,0.9876199960708618,0.9873733868103118,0.9873083643044728,0.9881266136505668,6.5022505839063e-05,7.351780751355634e-05,0.0
2023-02-23 07:00:00+00:00,EURCHF=X,0.9876099824905396,0.9886599779129028,0.9872199892997742,0.9882199764251708,0.987503631366444,0.9873758911282282,0.9881275426333987,0.0001277402382158,8.436229365400972e-05,0.0
2023-02-23 08:00:00+00:00,EURCHF=X,0.9882400035858154,0.9889100193977356,0.9878100156784058,0.9887999892234802,0.9877030710367573,0.9874813798760248,0.9881342336442456,0.0002216911607325,0.0001118280670697,0.0
2023-02-23 09:00:00+00:00,EURCHF=X,0.9887700080871582,0.9887999892234802,0.9871399998664856,0.98812997341156,0.9877687483251884,0.98752942384162,0.9881341912538704,0.0002393244835685,0.0001373273503694,0.0
2023-02-23 10:00:00+00:00,EURCHF=X,0.98812997341156,0.9884999990463256,0.9868000149726868,0.9876400232315063,0.987748944464622,0.9875376163890188,0.9881292741591208,0.0002113280756029,0.0001521274954161,0.0
2023-02-23 11:00:00+00:00,EURCHF=X,0.9876700043678284,0.9883999824523926,0.986810028553009,0.9883099794387816,0.9878352575375696,0.9875948284667792,0.9881310722216048,0.0002404290707903,0.000169787810491,0.0
2023-02-23 12:00:00+00:00,EURCHF=X,0.9883099794387816,0.9894700050354004,0.9877200126647948,0.9892399907112122,0.9880513703335144,0.9877166923367372,0.9881421062364268,0.0003346779967774,0.0002027658477483,0.0
2023-02-23 13:00:00+00:00,EURCHF=X,0.9890999794006348,0.9907000064849854,0.9887400269508362,0.990119993686676,0.9883696200801548,0.9878947146589548,0.9881617867085688,0.0004749054211999,0.0002571937624386,0.0
2023-02-23 14:00:00+00:00,EURCHF=X,0.9901099801063538,0.9903799891471864,0.9886599779129028,0.9890000224113464,0.9884666050541844,0.9879765893072802,0.9881701273623278,0.0004900157469041,0.0003037581593317,0.0
2023-02-23 15:00:00+00:00,EURCHF=X,0.989080011844635,0.9894400238990784,0.987909972667694,0.9889900088310242,0.9885471287121596,0.98805165742015,0.988178285386892,0.0004954712920095,0.0003421007858672,0.0
2023-02-23 16:00:00+00:00,EURCHF=X,0.9889900088310242,0.9895200133323668,0.9880899786949158,0.9887099862098694,0.9885721837118072,0.9881004225156848,0.9881835759423444,0.0004717611961224,0.0003680328679183,0.0
2023-02-23 17:00:00+00:00,EURCHF=X,0.9887400269508362,0.9890400171279908,0.9879999756813048,0.9889100193977356,0.9886241584327192,0.988160392655096,0.988190804235433,0.0004637657776233,0.0003871794498593,0.0
2023-02-23 18:00:00+00:00,EURCHF=X,0.9887999892234802,0.989300012588501,0.9883599877357484,0.9889900088310242,0.9886804431093816,0.9882218457051648,0.9881987565199664,0.0004585974042168,0.0004014630407308,0.0
2023-02-23 19:00:00+00:00,EURCHF=X,0.9889000058174132,0.9894999861717224,0.9883400201797484,0.9893500208854676,0.9887834550749331,0.988305414237039,0.9882102118867874,0.0004780408378942,0.0004167786001635,0.0
2023-02-23 20:00:00+00:00,EURCHF=X,0.989199995994568,0.9895700216293336,0.9887199997901917,0.9895700216293336,0.9889044653140716,0.9883990888586904,0.9882237423319868,0.0005053764553812,0.000434498171207,0.0
2023-02-23 21:00:00+00:00,EURCHF=X,0.9895600080490112,0.9897199869155884,0.9889299869537354,0.9892600178718568,0.9889591657075772,0.9884628613781844,0.9882340535313886,0.0004963043293928,0.0004468594028442,0.0
2023-02-23 22:00:00+00:00,EURCHF=X,0.9894700050354004,0.9894700050354004,0.9884999990463256,0.989199995994568,0.9889962165209604,0.9885174639423608,0.9882436648991816,0.0004787525785995,0.0004532380379952,0.0
2023-02-23 23:00:00+00:00,EURCHF=X,0.9889699816703796,0.9895399808883668,0.988290011882782,0.989400029182434,0.9890583415458024,0.9885828391453292,0.9882551710114528,0.0004755024004732,0.0004576909104908,0.0
2023-02-24 00:00:00+00:00,EURCHF=X,0.989400029182434,0.9897000193595886,0.9888299703598022,0.989449977874756,0.9891185932887184,0.9886470716438054,0.9882670596369582,0.0004715216449131,0.0004604570573753,0.0
2023-02-24 01:00:00+00:00,EURCHF=X,0.9894400238990784,0.9902600049972534,0.9890999794006348,0.9900000095367432,0.9892541957884148,0.9887472892655044,0.9882843029195432,0.0005069065229101,0.0004697469504823,0.0
2023-02-24 02:00:00+00:00,EURCHF=X,0.9900000095367432,0.9901000261306764,0.9891200065612792,0.989870011806488,0.989348936714272,0.98883045389817,0.9883000811174232,0.000518482816102,0.0004794941236062,0.0
2023-02-24 03:00:00+00:00,EURCHF=X,0.9898200035095216,0.9900100231170654,0.9892399907112122,0.9897300004959106,0.9894075619114472,0.9888970869794842,0.9883143091709404,0.0005104749319629,0.0004856902852775,0.0
2023-02-24 04:00:00+00:00,EURCHF=X,0.9897000193595886,0.9900299906730652,0.9892899990081788,0.989799976348877,0.9894679333633596,0.9889639676735134,0.98832909192893,0.0005039656898461,0.0004893453661912,0.0
2023-02-24 05:00:00+00:00,EURCHF=X,0.98989999294281,0.9901000261306764,0.9893699884414672,0.9897800087928772,0.9895159449679009,0.9890244151638368,0.988343528912651,0.000491529804064,0.0004897822537658,0.0
2023-02-24 06:00:00+00:00,EURCHF=X,0.9897000193595886,0.9904000163078308,0.989359974861145,0.9899399876594543,0.9895811823050628,0.9890922353486972,0.9883594140743108,0.0004889469563655,0.0004896151942858,0.0
2023-02-24 07:00:00+00:00,EURCHF=X,0.9899500012397766,0.9907000064849854,0.9892799854278564,0.9906100034713744,0.9897394624844954,0.9892046626170438,0.9883818079986596,0.0005347998674516,0.0004986521289189,0.0
2023-02-24 08:00:00+00:00,EURCHF=X,0.9906299710273744,0.9911400079727172,0.9899799823760986,0.9905099868774414,0.9898580046987948,0.9893013533029992,0.9884029839079012,0.0005566513957956,0.0005102519822943,0.0
2023-02-24 09:00:00+00:00,EURCHF=X,0.9905099868774414,0.9914100170135498,0.988960027694702,0.9893800020217896,0.9897844658254096,0.9893071791340208,0.9884127054811735,0.0004772866913888,0.0005036589241132,0.0
2023-02-24 10:00:00+00:00,EURCHF=X,0.9893699884414672,0.9901999831199646,0.9887700080871582,0.989400029182434,0.9897253217264902,0.9893140569153848,0.988422529597604,0.0004112648111055,0.0004851801015116,0.0
2023-02-24 11:00:00+00:00,EURCHF=X,0.989400029182434,0.9899700284004213,0.9885299801826476,0.9895200133323668,0.989693735819702,0.9893293129462722,0.988433449833771,0.0003644228734297,0.0004610286558952,0.0
2023-02-24 12:00:00+00:00,EURCHF=X,0.9895300269126892,0.9901300072669984,0.9888799786567688,0.989199995994568,0.9896177758466044,0.9893197339128128,0.9884410771587542,0.0002980419337917,0.0004284313114745,0.0
2023-02-24 13:00:00+00:00,EURCHF=X,0.9891899824142456,0.9904699921607972,0.9883800148963928,0.98895001411438,0.989515043272416,0.989292347261077,0.988446141208064,0.0002226960113391,0.0003872842514475,0.0
2023-02-24 14:00:00+00:00,EURCHF=X,0.9889400005340576,0.9903200268745422,0.9884300231933594,0.9900000095367432,0.989589653466928,0.989344766688904,0.9884616025844688,0.0002448867780239,0.0003588047567627,0.0
2023-02-24 15:00:00+00:00,EURCHF=X,0.9899500012397766,0.9914399981498718,0.9897300004959106,0.9906899929046632,0.9897589364573488,0.9894444130752564,0.9884837756224806,0.0003145233820921,0.0003499484818286,0.0
2023-02-24 16:00:00+00:00,EURCHF=X,0.9906899929046632,0.9919000267982484,0.9898800253868104,0.9911999702453612,0.9899806339631968,0.989574454347116,0.9885108024346486,0.0004061796160806,0.000361194708679,0.0
2023-02-24 17:00:00+00:00,EURCHF=X,0.9911900162696838,0.9918500185012816,0.9906700253486632,0.9914600253105164,0.9902082326320152,0.9897141262703308,0.9885401479359012,0.0004941063616843,0.0003877770392801,0.0
2023-02-24 18:00:00+00:00,EURCHF=X,0.9915199875831604,0.9919000267982484,0.9908999800682068,0.991699993610382,0.9904377343209948,0.9898612275547792,0.9885715891863937,0.0005765067662155,0.0004255229846672,0.0
2023-02-24 19:00:00+00:00,EURCHF=X,0.991699993610382,0.9924299716949464,0.9913600087165833,0.99235999584198,0.9907334668626848,0.9900463215019792,0.9886092847750064,0.0006871453607054,0.0004778474598748,0.0
2023-02-24 20:00:00+00:00,EURCHF=X,0.9923700094223022,0.9924299716949464,0.9916800260543824,0.9922699928283693,0.99096985547279,0.9902110378965266,0.9886457097307612,0.0007588175762633,0.0005340414831525,0.0
2023-02-24 21:00:00+00:00,EURCHF=X,0.9922699928283693,0.9925000071525574,0.9914600253105164,0.9914600253105164,0.9910452662170556,0.9903035554827482,0.9886737128708584,0.0007417107343073,0.0005755753333835,0.0
2023-02-24 22:00:00+00:00,EURCHF=X,0.991569995880127,0.991569995880127,0.991569995880127,0.991569995880127,0.991125993857528,0.990397365882554,0.988702531607269,0.000728627974974,0.0006061858617016,0.0
2023-02-27 00:00:00+00:00,EURCHF=X,0.99235999584198,0.9926000237464904,0.991699993610382,0.9922999739646912,0.991306606181707,0.9905382998145642,0.9887383270536116,0.0007683063671427,0.0006386099627898,0.0
2023-02-27 01:00:00+00:00,EURCHF=X,0.9923200011253356,0.9927099943161012,0.9919400215148926,0.9926599860191344,0.991514818464388,0.9906954617556436,0.9887773485358556,0.0008193567087445,0.0006747593119808,0.0
2023-02-27 02:00:00+00:00,EURCHF=X,0.992680013179779,0.992829978466034,0.9920799732208252,0.9927899837493896,0.9917109977390036,0.990850611532958,0.9888172752543984,0.0008603862060457,0.0007118846907938,0.0
2023-02-27 03:00:00+00:00,EURCHF=X,0.992900013923645,0.992900013923645,0.992110013961792,0.9926999807357788,0.9918631489692769,0.990987601844278,0.9888559091397852,0.0008755471249988,0.0007446171776348,0.0
2023-02-27 04:00:00+00:00,EURCHF=X,0.992799997329712,0.992900013923645,0.9921500086784364,0.9928200244903564,0.9920103605879044,0.9911233368550988,0.9888953530736218,0.0008870237328058,0.000773098488669,0.0
2023-02-27 05:00:00+00:00,EURCHF=X,0.992799997329712,0.9929100275039672,0.9919300079345704,0.9923700094223022,0.9920656911778118,0.991215682971188,0.9889299267686336,0.0008500082066239,0.0007884804322599,0.0
2023-02-27 06:00:00+00:00,EURCHF=X,0.9922000169754028,0.9926400184631348,0.9916599988937378,0.9926199913024902,0.99215096812007,0.9913197058105436,0.988966643828672,0.0008312623095263,0.0007970368077132,0.0
2023-02-27 07:00:00+00:00,EURCHF=X,0.992579996585846,0.993340015411377,0.9919400215148926,0.9932199716567992,0.9923154302026436,0.9914604662435996,0.9890089654986036,0.000854963959044,0.0008086222379794,0.0
2023-02-27 08:00:00+00:00,EURCHF=X,0.9932000041007996,0.9941999912261964,0.992799997329712,0.9939200282096864,0.9925622914344964,0.9916426560188654,0.9890578317942362,0.0009196354156311,0.0008308248735097,0.0
2023-02-27 09:00:00+00:00,EURCHF=X,0.993939995765686,0.994700014591217,0.9922000169754028,0.9926999807357788,0.9925834744039244,0.9917209763682664,0.9890940720822118,0.000862498035658,0.0008371595059394,0.0
2023-02-27 10:00:00+00:00,EURCHF=X,0.992900013923645,0.9940000176429749,0.9918000102043152,0.9938700199127196,0.9927814044822006,0.9918801647789666,0.989141593951172,0.000901239703234,0.0008499755453983,0.0
2023-02-27 11:00:00+00:00,EURCHF=X,0.9938799738883972,0.9940999746322632,0.9925400018692015,0.992799997329712,0.9927842649202792,0.9919483005234662,0.9891779959748392,0.0008359643968131,0.0008471733156813,0.0
2023-02-27 12:00:00+00:00,EURCHF=X,0.992900013923645,0.993399977684021,0.99235999584198,0.993269979953766,0.9928589903100464,0.9920462027034884,0.989218712233336,0.0008127876065581,0.0008402961738566,0.0
2023-02-27 13:00:00+00:00,EURCHF=X,0.9932600259780884,0.9935500025749208,0.9908999800682068,0.991919994354248,0.9927145293937698,0.992036853936878,0.9892455906624,0.0006776754568919,0.0008077720304637,0.0
2023-02-27 14:00:00+00:00,EURCHF=X,0.9918000102043152,0.992799997329712,0.99125999212265,0.99277001619339,0.9927230658244808,0.9920911622521752,0.989280659573156,0.0006319035723055,0.000772598338832,0.0
2023-02-27 15:00:00+00:00,EURCHF=X,0.9927499890327454,0.9934800267219543,0.9915000200271606,0.993399977684021,0.992827206110564,0.9921881115434228,0.9893216478130652,0.0006390945671409,0.0007458975844938,0.0
2023-02-27 16:00:00+00:00,EURCHF=X,0.9934399724006652,0.9934800267219543,0.9922999739646912,0.9932900071144104,0.9928984062650016,0.99226973343757,0.9893611339752676,0.0006286728274316,0.0007224526330814,0.0
2023-02-27 17:00:00+00:00,EURCHF=X,0.9932600259780884,0.9933500289916992,0.9922599792480468,0.9926000237464904,0.992852501262154,0.992294199386379,0.9893933617341856,0.0005583018757748,0.0006896224816201,0.0
2023-02-27 18:00:00+00:00,EURCHF=X,0.992929995059967,0.993340015411377,0.992139995098114,0.9926999807357788,0.9928290365657884,0.9923242572641124,0.9894262634157932,0.0005047793016761,0.0006526538456313,0.0
2023-02-27 19:00:00+00:00,EURCHF=X,0.9927399754524232,0.9929999709129332,0.9920799732208252,0.992829978466034,0.9928291814735186,0.9923617180938844,0.9894601312272386,0.0004674633796342,0.0006156157524318,0.0
2023-02-27 20:00:00+00:00,EURCHF=X,0.9928200244903564,0.9929999709129332,0.9922500252723694,0.992829978466034,0.9928293040877518,0.992396404047377,0.9894936620455352,0.0004329000403748,0.0005790726100204,0.0
2023-02-27 21:00:00+00:00,EURCHF=X,0.9928200244903564,0.9930999875068665,0.9922099709510804,0.9925600290298462,0.9927878771557664,0.9924085244164488,0.989524173159807,0.0003793527393176,0.0005391286358799,0.0
2023-02-27 22:00:00+00:00,EURCHF=X,0.9927099943161012,0.993019998073578,0.9919000267982484,0.9925000071525574,0.9927435894629648,0.9924153009154196,0.989553783448292,0.0003282885475451,0.0004969606182129,0.0
2023-02-27 23:00:00+00:00,EURCHF=X,0.9922999739646912,0.992799997329712,0.9920799732208252,0.9926699995994568,0.9927322679455022,0.9924341674846076,0.9895847905741744,0.0002981004608945,0.0004571885867492,0.0
2023-02-28 00:00:00+00:00,EURCHF=X,0.9927300214767456,0.992900013923645,0.9919599890708924,0.9923999905586244,0.9926811483475212,0.9924316358604608,0.9896128025143184,0.0002495124870602,0.0004156533668114,0.0
2023-02-28 01:00:00+00:00,EURCHF=X,0.9926199913024902,0.9926999807357788,0.991100013256073,0.9915900230407716,0.9925132829157136,0.9923692941701134,0.9896324763504024,0.0001439887456,0.0003613204425692,0.0
2023-02-28 02:00:00+00:00,EURCHF=X,0.9915599822998048,0.9918599724769592,0.9910399913787842,0.99167001247406,0.992383549001613,0.9923174955259612,0.9896527503416828,6.605347565169506e-05,0.0003022670491857,0.0
