date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-02-20 22:00:00+00:00,NZDUSD=X,0.625390887260437,0.625938892364502,0.625390887260437,0.6254691481590271,0.6253327475586866,0.6248865154978138,0.629525363069286,0.0004462320608727,0.0004070486088036,0.0
2023-02-20 23:00:00+00:00,NZDUSD=X,0.6255473494529724,0.6263309121131897,0.6254299879074097,0.6257430911064148,0.6253958773352601,0.6249499655428954,0.6294877285223918,0.0004459117923647,0.0004148212455158,0.0
2023-02-21 00:00:00+00:00,NZDUSD=X,0.6256647706031799,0.625938892364502,0.624609649181366,0.6253517866134644,0.6253890941472915,0.6249797300666412,0.6294465748715566,0.0004093640806502,0.0004137298125427,-1.0
2023-02-21 01:00:00+00:00,NZDUSD=X,0.6249608993530273,0.6255473494529724,0.6242976784706116,0.6255473494529724,0.6254134411173963,0.6250217759471102,0.6294077766086852,0.0003916651702861,0.0004093168840914,0.0
2023-02-21 02:00:00+00:00,NZDUSD=X,0.6255473494529724,0.6262917518615723,0.6252344250679016,0.625390887260437,0.6254099712932487,0.6250491175258751,0.629367807560444,0.0003608537673736,0.0003996242607478,0.0
2023-02-21 03:00:00+00:00,NZDUSD=X,0.625508189201355,0.625508189201355,0.6242197155952454,0.624453604221344,0.625262837897571,0.6250050054292432,0.6293189100147814,0.0002578324683277,0.0003712659022638,0.0
2023-02-21 04:00:00+00:00,NZDUSD=X,0.6245706081390381,0.6246486306190491,0.6242197155952454,0.6246486306190491,0.6251683444701062,0.6249786072951548,0.6292724395730328,0.0001897371749514,0.0003349601568013,0.0
2023-02-21 05:00:00+00:00,NZDUSD=X,0.624531626701355,0.6248047351837158,0.6241028308868408,0.624375581741333,0.6250463809733718,0.6249339387356124,0.6292237146194836,0.0001124422377594,0.0002904565729929,0.0
2023-02-21 06:00:00+00:00,NZDUSD=X,0.6242586970329285,0.6242586970329285,0.6225875020027161,0.6226262450218201,0.6246740523654408,0.6247629984605166,0.6291580681558253,-8.894609507581475e-05,0.0002145760393792,0.0
2023-02-21 07:00:00+00:00,NZDUSD=X,0.622200071811676,0.6226650476455688,0.6210794448852539,0.6224712133407593,0.6243351540539513,0.6245932365997939,0.6290915322870188,-0.0002580825458425,0.0001200443223348,0.0
2023-02-21 08:00:00+00:00,NZDUSD=X,0.6221227049827576,0.6227037310600281,0.6217745542526245,0.6223549842834473,0.6240305125507969,0.6244274401319164,0.629024501958625,-0.0003969275811195,1.6649941643973173e-05,0.0
2023-02-21 09:00:00+00:00,NZDUSD=X,0.622277557849884,0.6252735257148743,0.622277557849884,0.6244925856590271,0.6241016007212938,0.6244322657265171,0.6289794082641017,-0.0003306650052232,-5.281304772947627e-05,0.0
2023-02-21 10:00:00+00:00,NZDUSD=X,0.6241807341575623,0.6247656941413879,0.6235969066619873,0.6237136125564575,0.6240419102343959,0.6243790321583645,0.6289270122869113,-0.0003371219239686,-0.0001096748229773,0.0
2023-02-21 11:00:00+00:00,NZDUSD=X,0.6236357688903809,0.6250781416893005,0.6232859492301941,0.6245706081390381,0.6241232483735716,0.6243932229717478,0.6288836649819574,-0.0002699745981762,-0.000141734778017,0.0
2023-02-21 12:00:00+00:00,NZDUSD=X,0.624531626701355,0.624531626701355,0.6235969066619873,0.6241807341575623,0.6241320923403393,0.624377483059586,0.6288368696503713,-0.0002453907192466,-0.000162465966263,0.0
2023-02-21 13:00:00+00:00,NZDUSD=X,0.6241807341575623,0.6242586970329285,0.6229752898216248,0.6229752898216248,0.6239541227220755,0.624273616893811,0.6287785454729709,-0.0003194941717354,-0.0001938716073575,0.0
2023-02-21 14:00:00+00:00,NZDUSD=X,0.6230529546737671,0.6240639090538025,0.6219292283058167,0.6220065951347351,0.6236545030932539,0.6241056893561017,0.6287111628825407,-0.0004511862628477,-0.0002453345384555,0.0
2023-02-21 15:00:00+00:00,NZDUSD=X,0.6220452785491943,0.6242586970329285,0.6218905448913574,0.623557984828949,0.6236396541295146,0.6240651186503866,0.6286598874790225,-0.0004254645208719,-0.0002813605349388,0.0
2023-02-21 16:00:00+00:00,NZDUSD=X,0.6235191226005554,0.6235969066619873,0.6215426921844482,0.6215426921844482,0.6233170445995044,0.6238782722455023,0.628589069615395,-0.0005612276459978,-0.0003373339571506,0.0
2023-02-21 17:00:00+00:00,NZDUSD=X,0.6214654445648193,0.6218518614768982,0.6210794448852539,0.6218132376670837,0.6230856896868243,0.623725306721175,0.628521648401979,-0.0006396170343506,-0.0003977905725906,0.0
2023-02-21 18:00:00+00:00,NZDUSD=X,0.6220840215682983,0.6220840215682983,0.6207324862480164,0.6209251880645752,0.622753304821863,0.6235178905243898,0.628446061731955,-0.0007645857025267,-0.0004711495985778,0.0
2023-02-21 19:00:00+00:00,NZDUSD=X,0.6208866238594055,0.621349573135376,0.6206169128417969,0.6210408210754395,0.6224898457839517,0.6233344038985416,0.6283723777453231,-0.0008445581145898,-0.0005458313017802,0.0
2023-02-21 20:00:00+00:00,NZDUSD=X,0.6213109493255615,0.6216199398040771,0.6210794448852539,0.6210794448852539,0.6222728610303059,0.6231673698975573,0.628299811249203,-0.0008945088672513,-0.0006155668148744,0.0
2023-02-21 21:00:00+00:00,NZDUSD=X,0.6211565732955933,0.6215426921844482,0.6210794448852539,0.6215426921844482,0.6221605273617123,0.6230470234002898,0.6282325762336334,-0.0008864960385774,-0.000669752659615,0.0
2023-02-21 22:00:00+00:00,NZDUSD=X,0.6215426921844482,0.6218518614768982,0.6211180090904236,0.6216585636138916,0.6220833021697398,0.6229441745272233,0.6281671631727405,-0.0008608723574834,-0.0007079765991887,0.0
2023-02-21 23:00:00+00:00,NZDUSD=X,0.6216585636138916,0.6221613883972168,0.6215812563896179,0.6218518614768982,0.6220476959093026,0.6228632624494215,0.6281043243498963,-0.0008155665401188,-0.0007294945873747,0.0
2023-02-22 00:00:00+00:00,NZDUSD=X,0.6217745542526245,0.6223937273025513,0.6209251880645752,0.6219292283058167,0.6220294701241509,0.6227940747350804,0.6280428806081642,-0.0007646046109295,-0.0007365165920857,0.0
2023-02-22 01:00:00+00:00,NZDUSD=X,0.6233248114585876,0.6246876120567322,0.62223881483078,0.6224712133407593,0.6220974306190138,0.6227701590762419,0.6279874411328666,-0.0006727284572281,-0.0007237589651142,0.0
2023-02-22 02:00:00+00:00,NZDUSD=X,0.6225875020027161,0.6237914562225342,0.6221613883972168,0.623557984828949,0.6223221312666961,0.6228285165394053,0.6279433669407879,-0.0005063852727091,-0.0006802842266332,0.0
2023-02-22 03:00:00+00:00,NZDUSD=X,0.623557984828949,0.6239470839500427,0.6226650476455688,0.6231306195259094,0.6224465140758059,0.6228508945384056,0.627895478906809,-0.0004043804625997,-0.0006251034738265,0.0
2023-02-22 04:00:00+00:00,NZDUSD=X,0.6230141520500183,0.6232859492301941,0.6225875020027161,0.6229752898216248,0.6225278641905472,0.6228601090038293,0.6278465218014838,-0.000332244813282,-0.0005665317417176,0.0
2023-02-22 05:00:00+00:00,NZDUSD=X,0.6228201389312744,0.6229365468025208,0.6217745542526245,0.6229365468025208,0.6225907384385431,0.6228657710629917,0.6277976663288574,-0.0002750326244486,-0.0005082319182638,0.0
2023-02-22 06:00:00+00:00,NZDUSD=X,0.6228589415550232,0.6239470839500427,0.6225875020027161,0.6239470839500427,0.6227994069787738,0.6229458683138843,0.6277593520763319,-0.0001464613351105,-0.0004358778016331,0.0
2023-02-22 07:00:00+00:00,NZDUSD=X,0.6241807341575623,0.6241807341575623,0.6228201389312744,0.623557984828949,0.6229161112634161,0.6229912102779631,0.6277175474271043,-7.509901454705314e-05,-0.0003637220442159,0.0
2023-02-22 08:00:00+00:00,NZDUSD=X,0.6233248114585876,0.6236357688903809,0.6215812563896179,0.6220452785491943,0.6227821369996897,0.6229211412610173,0.6276611069407569,-0.0001390042613276,-0.0003187784876382,0.0
2023-02-22 09:00:00+00:00,NZDUSD=X,0.6220840215682983,0.6223549842834473,0.6215426921844482,0.6219292283058167,0.6226509202775553,0.6228476662272987,0.6276040733224988,-0.0001967459497433,-0.0002943719800593,0.0
2023-02-22 10:00:00+00:00,NZDUSD=X,0.6218905448913574,0.6226262450218201,0.6216972470283508,0.6221227049827576,0.6225696563860479,0.6227939653943697,0.6275495323439939,-0.0002243090083218,-0.0002803593857118,0.0
2023-02-22 11:00:00+00:00,NZDUSD=X,0.6221613883972168,0.6230529546737671,0.6221613883972168,0.6227425336837769,0.6225962528933908,0.6227901556380295,0.6275017015115539,-0.0001939027446387,-0.0002630680574971,0.0
2023-02-22 12:00:00+00:00,NZDUSD=X,0.622897744178772,0.6253517866134644,0.6227813363075256,0.624453604221344,0.6228819992515374,0.6229133740516084,0.6274713721852833,-3.137480007098237e-05,-0.0002167294060119,0.0
2023-02-22 13:00:00+00:00,NZDUSD=X,0.624375581741333,0.624375581741333,0.6235969066619873,0.6240639090538025,0.623063831528809,0.6229985988665857,0.6274374670794974,6.523266222324686e-05,-0.0001603369923649,0.0
2023-02-22 14:00:00+00:00,NZDUSD=X,0.6241418123245239,0.6248828768730164,0.6234413981437683,0.6246486306190491,0.6233076467734613,0.6231208234408423,0.6274097174629756,0.0001868233326189,-9.090492736812712e-05,0.0
2023-02-22 15:00:00+00:00,NZDUSD=X,0.6248437762260437,0.6248828768730164,0.6233636736869812,0.6237525343894958,0.623376091022082,0.6231676168444462,0.6273733275816474,0.0002084741776358,-3.102910636733988e-05,0.0
2023-02-22 16:00:00+00:00,NZDUSD=X,0.6237914562225342,0.6239081621170044,0.6232859492301941,0.6232859492301941,0.6233622230540993,0.6231763822063535,0.6273326571502897,0.0001858408477457,1.2344884455279126e-05,0.0
2023-02-22 17:00:00+00:00,NZDUSD=X,0.6234025359153748,0.6243366599082947,0.6231306195259094,0.6235969066619873,0.6233983282245436,0.6232075321660301,0.62729548550364,0.0001907960585134,4.8035119266916286e-05,0.0
2023-02-22 18:00:00+00:00,NZDUSD=X,0.6235969066619873,0.6241418123245239,0.6233636736869812,0.6235191226005554,0.6234169119746992,0.623230612938958,0.6272579097533606,0.0001862990357411,7.568790256177077e-05,0.0
2023-02-22 19:00:00+00:00,NZDUSD=X,0.6237525343894958,0.6239470839500427,0.6218518614768982,0.6220452785491943,0.6232058914476983,0.623142810391568,0.6272060427762047,6.308105613028747e-05,7.316653327547412e-05,-1.0
2023-02-22 20:00:00+00:00,NZDUSD=X,0.6216972470283508,0.622277557849884,0.6215426921844482,0.6219679117202759,0.6230154330280948,0.6230557808603613,0.6271539220691806,-4.034783226647409e-05,5.046366016708448e-05,0.0
2023-02-22 21:00:00+00:00,NZDUSD=X,0.6219679117202759,0.62223881483078,0.6219679117202759,0.6221613883972168,0.6228840415464212,0.622989529566795,0.6271042451172208,-0.0001054880203738,1.927332405890745e-05,0.0
2023-02-22 22:00:00+00:00,NZDUSD=X,0.6219679117202759,0.6223549842834473,0.6217745542526245,0.62223881483078,0.6227847758978611,0.622933921067831,0.6270558328755648,-0.0001491451699698,-1.4410374746851778e-05,0.0
2023-02-22 23:00:00+00:00,NZDUSD=X,0.6223549842834473,0.6227425336837769,0.62223881483078,0.6224712133407593,0.6227365355044608,0.6228996464213812,0.6270102147707408,-0.0001631109169203,-4.4150483181549285e-05,0.0
2023-02-23 00:00:00+00:00,NZDUSD=X,0.6226262450218201,0.6232082843780518,0.6225099563598633,0.6231694221496582,0.6228031334498758,0.622919629808661,0.62697199792874,-0.0001164963587851,-5.861965830227737e-05,0.0
2023-02-23 01:00:00+00:00,NZDUSD=X,0.6232859492301941,0.6245706081390381,0.6230917572975159,0.624531626701355,0.623069055488565,0.6230390369858976,0.6269477156279701,3.0018502667372715e-05,-4.089202610834736e-05,0.0
2023-02-23 02:00:00+00:00,NZDUSD=X,0.6242976784706116,0.625,0.6239081621170044,0.6247266530990601,0.6233240705055642,0.6231640455868726,0.6269256155033044,0.0001600249186916,-7.086371483571666e-07,0.0
2023-02-23 03:00:00+00:00,NZDUSD=X,0.6248047351837158,0.6250390410423279,0.6245706081390381,0.6248047351837158,0.6235518650714337,0.6232855781496017,0.6269045122165424,0.0002662869218319,5.269047464770399e-05,0.0
2023-02-23 04:00:00+00:00,NZDUSD=X,0.6246876120567322,0.6252344250679016,0.6246876120567322,0.6250781416893005,0.6237866768587977,0.6234183606340239,0.6268863393754753,0.0003683162247738,0.0001158156246729,0.0
2023-02-23 05:00:00+00:00,NZDUSD=X,0.6250390410423279,0.6250781416893005,0.6240639090538025,0.6241807341575623,0.6238473010586076,0.6234748327468786,0.6268594179305209,0.0003724683117289,0.0001671461620841,0.0
2023-02-23 06:00:00+00:00,NZDUSD=X,0.6242586970329285,0.6251953840255737,0.6242586970329285,0.624375581741333,0.6239285750097961,0.623541554894616,0.6268347031425688,0.0003870201151801,0.0002111209527033,0.0
2023-02-23 07:00:00+00:00,NZDUSD=X,0.6244925856590271,0.6246876120567322,0.6238303184509277,0.624375581741333,0.6239973452761864,0.6236033346610396,0.6268102342729048,0.0003940106151468,0.000247698885192,0.0
2023-02-23 08:00:00+00:00,NZDUSD=X,0.6244925856590271,0.6244925856590271,0.6235191226005554,0.6235969066619873,0.6239357393355405,0.6236028585129616,0.626778260863841,0.0003328808225788,0.0002647352726694,0.0
2023-02-23 09:00:00+00:00,NZDUSD=X,0.6234025359153748,0.6235969066619873,0.6228201389312744,0.6232859492301941,0.6238357716270256,0.6235793837512752,0.626743511494352,0.0002563878757504,0.0002630657932856,-1.0
2023-02-23 10:00:00+00:00,NZDUSD=X,0.6231694221496582,0.6237136125564575,0.6231306195259094,0.6235191226005554,0.623787056392184,0.623574919962333,0.626711428022772,0.0002121364298509,0.0002528799205986,0.0
2023-02-23 11:00:00+00:00,NZDUSD=X,0.6236357688903809,0.6239470839500427,0.6227425336837769,0.6237914562225342,0.6237877332891609,0.623590959685311,0.6266823735769985,0.0001967736038499,0.0002416586572489,0.0
2023-02-23 12:00:00+00:00,NZDUSD=X,0.6236746907234192,0.6243366599082947,0.6232859492301941,0.6232859492301941,0.6237105357416275,0.6235683663182653,0.6266485783098661,0.0001421694233622,0.0002217608104715,0.0
2023-02-23 13:00:00+00:00,NZDUSD=X,0.6234802603721619,0.6234802603721619,0.6213881969451904,0.62223881483078,0.6234841171399587,0.623469881022896,0.6266047000662931,1.4236117062638163e-05,0.0001802558717898,0.0
2023-02-23 14:00:00+00:00,NZDUSD=X,0.6219679117202759,0.6245706081390381,0.6219679117202759,0.6243366599082947,0.6236152775658564,0.6235340868662589,0.6265821325025319,8.119069959755532e-05,0.0001604428373513,0.0
2023-02-23 15:00:00+00:00,NZDUSD=X,0.6240639090538025,0.6240639090538025,0.6220065951347351,0.6221227049827576,0.6233856510146104,0.6234295400600736,0.6265377600893999,-4.388904546315242e-05,0.0001195764607884,0.0
2023-02-23 16:00:00+00:00,NZDUSD=X,0.6220840215682983,0.6224324703216553,0.6207709908485413,0.6209251880645752,0.6230071182530665,0.6232440325048515,0.6264819136015907,-0.0002369142517849,4.827831827376924e-05,0.0
2023-02-23 17:00:00+00:00,NZDUSD=X,0.6209251880645752,0.6211565732955933,0.6205783486366272,0.6207709908485413,0.6226630986523704,0.6230608442340138,0.6264250884995702,-0.0003977455816434,-4.092646170966561e-05,0.0
2023-02-23 18:00:00+00:00,NZDUSD=X,0.6208480596542358,0.622200071811676,0.6205398440361023,0.6220452785491943,0.6225680494057279,0.6229856171462493,0.626381508301059,-0.0004175677405214,-0.000116254717472,0.0
2023-02-23 19:00:00+00:00,NZDUSD=X,0.6217358708381653,0.6233636736869812,0.6217358708381653,0.6226650476455688,0.6225829722118572,0.6229618712573101,0.6263445285930442,-0.0003788990454528,-0.0001687835830681,0.0
2023-02-23 20:00:00+00:00,NZDUSD=X,0.6227037310600281,0.623557984828949,0.6227037310600281,0.6234802603721619,0.6227210165442117,0.6230002704510028,0.6263160284117419,-0.000279253906791,-0.0001908776478127,0.0
2023-02-23 21:00:00+00:00,NZDUSD=X,0.6233248114585876,0.6234025359153748,0.6230529546737671,0.6230529546737671,0.6227720839487587,0.6230041729860224,0.6262835600163392,-0.0002320890372636,-0.0001991199257029,0.0
2023-02-23 22:00:00+00:00,NZDUSD=X,0.6229365468025208,0.6232470870018005,0.6227813363075256,0.622897744178772,0.6227914162918377,0.6229962893706704,0.6262498703065127,-0.0002048730788327,-0.0002002705563289,0.0
2023-02-23 23:00:00+00:00,NZDUSD=X,0.6231306195259094,0.6235969066619873,0.6231306195259094,0.6232859492301941,0.622867498282354,0.6230177456565611,0.6262203785545095,-0.0001502473742071,-0.0001902659199045,0.0
2023-02-24 00:00:00+00:00,NZDUSD=X,0.6232859492301941,0.6238692402839661,0.6229365468025208,0.6238692402839661,0.6230216124364482,0.6230808193326651,0.6261969841438573,-5.920689621696784e-05,-0.000164054115167,0.0
2023-02-24 01:00:00+00:00,NZDUSD=X,0.6240249872207642,0.6242197155952454,0.6231306195259094,0.6238692402839661,0.6231520167206817,0.6231392208846134,0.6261738225134106,1.2795836068280051e-05,-0.0001286841249199,0.0
2023-02-24 02:00:00+00:00,NZDUSD=X,0.6239081621170044,0.624453604221344,0.6233248114585876,0.6234802603721619,0.6232025157439862,0.6231644830688763,0.6261470209000649,3.803267510993358e-05,-9.534076491399108e-05,0.0
2023-02-24 03:00:00+00:00,NZDUSD=X,0.6238303184509277,0.6244925856590271,0.6237136125564575,0.6237136125564575,0.6232811460228279,0.6232051593272157,0.6261228078817206,7.598669561226234e-05,-6.107527280874038e-05,0.0
2023-02-24 04:00:00+00:00,NZDUSD=X,0.6237914562225342,0.6237914562225342,0.6231694221496582,0.6237525343894958,0.6233536673100076,0.6232457056281253,0.6260992230708528,0.0001079616818823,-2.726788187052868e-05,0.0
2023-02-24 05:00:00+00:00,NZDUSD=X,0.6238303184509277,0.6243366599082947,0.6236357688903809,0.6237136125564575,0.6234090435017691,0.6232803654005944,0.6260754856527991,0.0001286781011746,3.921314738511646e-06,0.0
2023-02-24 06:00:00+00:00,NZDUSD=X,0.6237136125564575,0.6238692402839661,0.6232470870018005,0.6232470870018005,0.6233841271171585,0.6232779003340171,0.6260473423826399,0.0001062267831414,2.4382408419094844e-05,0.0
2023-02-24 07:00:00+00:00,NZDUSD=X,0.6232470870018005,0.6232470870018005,0.6220840215682983,0.6223162412643433,0.6232198369859562,0.623206666328856,0.6260102169983783,1.3170657100158856e-05,2.2140058155307648e-05,-1.0
2023-02-24 08:00:00+00:00,NZDUSD=X,0.62223881483078,0.6223549842834473,0.6208866238594055,0.621349573135376,0.6229321040858669,0.6230691038700797,0.6259638424325774,-0.0001369997842128,-9.687910318331451e-06,0.0
2023-02-24 09:00:00+00:00,NZDUSD=X,0.6216199398040771,0.6217745542526245,0.6211180090904236,0.6216199398040771,0.6227302326578992,0.6229617583837093,0.6259206195208511,-0.00023152572581,-5.405547341668294e-05,0.0
2023-02-24 10:00:00+00:00,NZDUSD=X,0.6216585636138916,0.62223881483078,0.6216199398040771,0.6216585636138916,0.6225653604972826,0.6228652254377969,0.6258782110043639,-0.0002998649405142,-0.0001032173668361,0.0
2023-02-24 11:00:00+00:00,NZDUSD=X,0.6215040683746338,0.6215426921844482,0.6199628114700317,0.6201165914535522,0.6221886267982472,0.6226616229204455,0.6258208814565948,-0.0004729961221983,-0.0001771731179086,0.0
2023-02-24 12:00:00+00:00,NZDUSD=X,0.6200012564659119,0.620039701461792,0.617703378200531,0.6180851459503174,0.6215573220524118,0.6223226246263619,0.625743908963995,-0.0007653025739501,-0.0002947990091169,0.0
2023-02-24 13:00:00+00:00,NZDUSD=X,0.6178942322731018,0.6185439229011536,0.6162188649177551,0.6177796721458435,0.6209761451437089,0.621986109627805,0.625664662826501,-0.001009964484096,-0.0004378321041127,0.0
2023-02-24 14:00:00+00:00,NZDUSD=X,0.6175126433372498,0.6175126433372498,0.6154982447624207,0.6164848208427429,0.6202851721743294,0.6215786067548373,0.6255733211152198,-0.0012934345805079,-0.0006089525993917,0.0
2023-02-24 15:00:00+00:00,NZDUSD=X,0.6162188649177551,0.6167129278182983,0.6156498193740845,0.6159152388572693,0.6196128747409355,0.6211590980216842,0.6254772207942453,-0.0015462232807487,-0.0007964067356631,0.0
2023-02-24 16:00:00+00:00,NZDUSD=X,0.6159911155700684,0.6170554161071777,0.6159911155700684,0.6167129278182983,0.6191667290605298,0.6208297520806927,0.6253900138989622,-0.0016630230201628,-0.0009697299925631,0.0
2023-02-24 17:00:00+00:00,NZDUSD=X,0.6165988445281982,0.6168270707130432,0.6159532070159912,0.6162188649177551,0.6187132115001029,0.620488204883438,0.6252987586852189,-0.001774993383335,-0.0011307826707175,0.0
2023-02-24 18:00:00+00:00,NZDUSD=X,0.6163328289985657,0.6171315908432007,0.6162188649177551,0.6168270707130432,0.6184230359944015,0.6202170097597051,0.6252144632825106,-0.0017939737653035,-0.0012634208896347,0.0
2023-02-24 19:00:00+00:00,NZDUSD=X,0.6165988445281982,0.6171315908432007,0.6165988445281982,0.6169412136077881,0.6181950633195379,0.6199743581928965,0.6251321423902249,-0.0017792948733585,-0.0013665956863794,0.0
2023-02-24 20:00:00+00:00,NZDUSD=X,0.6168270707130432,0.6172458529472351,0.6165988445281982,0.6166749000549316,0.61796119204806,0.6197299538863805,0.6250479907251971,-0.0017687618383205,-0.0014470289167676,0.0
2023-02-24 21:00:00+00:00,NZDUSD=X,0.6166749000549316,0.6169412136077881,0.6165608167648315,0.6167129278182983,0.6177691513973275,0.6195064704739299,0.6249650547758747,-0.0017373190766024,-0.0015050869487346,0.0
2023-02-24 22:00:00+00:00,NZDUSD=X,0.616750955581665,0.616750955581665,0.616750955581665,0.616750955581665,0.6176125058872256,0.619302358259688,0.6248833224455842,-0.0016898523724624,-0.0015420400334802,0.0
2023-02-27 00:00:00+00:00,NZDUSD=X,0.6162188649177551,0.6170935034751892,0.6157256364822388,0.6170935034751892,0.617532659362297,0.6191387393867622,0.6248058118090628,-0.0016060800244652,-0.0015548480316772,0.0
2023-02-27 01:00:00+00:00,NZDUSD=X,0.6169792413711548,0.6175126433372498,0.6168650984764099,0.6175126433372498,0.6175295799738282,0.6190182878275391,0.6247332429685473,-0.0014887078537109,-0.0015416199960839,0.0
2023-02-27 02:00:00+00:00,NZDUSD=X,0.6171315908432007,0.6171315908432007,0.6163328289985657,0.6163328289985657,0.6173454644391725,0.6188193649513188,0.6246496567598907,-0.0014739005121463,-0.0015280760992964,0.0
2023-02-27 03:00:00+00:00,NZDUSD=X,0.6163707971572876,0.6163707971572876,0.614288330078125,0.6143638491630554,0.6168867543966929,0.6184893267447809,0.6245473104156436,-0.0016025723480879,-0.0015429753490547,0.0
2023-02-27 04:00:00+00:00,NZDUSD=X,0.6144393086433411,0.6150439381599426,0.6142506003379822,0.6145904064178467,0.616533470092255,0.6182005178316745,0.6244482367440237,-0.0016670477394195,-0.0015677898271276,0.0
2023-02-27 05:00:00+00:00,NZDUSD=X,0.6145904064178467,0.6146659255027771,0.6134969592094421,0.6134969592094421,0.6160663145718223,0.6178521060818796,0.6243392688083562,-0.0017857915100573,-0.0016113901637136,0.0
2023-02-27 06:00:00+00:00,NZDUSD=X,0.6136475205421448,0.6144770383834839,0.6133840084075928,0.613835871219635,0.6157231694407165,0.6175546072031948,0.624234757389563,-0.0018314377624782,-0.0016553996834665,0.0
2023-02-27 07:00:00+00:00,NZDUSD=X,0.6140243411064148,0.6152331829071045,0.6140243411064148,0.6151574850082397,0.6156361410664892,0.6173770425961611,0.6241444362713409,-0.0017409015296718,-0.0016725000527076,0.0
2023-02-27 08:00:00+00:00,NZDUSD=X,0.6157256364822388,0.6164848208427429,0.6153846383094788,0.6158014535903931,0.6156615737624744,0.6172603322994376,0.6240614215182966,-0.0015987585369631,-0.0016577517495587,0.0
2023-02-27 09:00:00+00:00,NZDUSD=X,0.6157256364822388,0.6158393621444702,0.6151953339576721,0.615536093711853,0.615642269139302,0.6171326109225794,0.6239765923858942,-0.0014903417832774,-0.0016242697563024,0.0
2023-02-27 10:00:00+00:00,NZDUSD=X,0.6151196360588074,0.6158393621444702,0.6145904064178467,0.6156877279281616,0.6156492627991266,0.6170255825526226,0.6238941161226332,-0.001376319753496,-0.0015746797557411,0.0
2023-02-27 11:00:00+00:00,NZDUSD=X,0.6156877279281616,0.6158014535903931,0.6150439381599426,0.6151953339576721,0.615579427592749,0.6168900085826262,0.6238075610762157,-0.0013105809898772,-0.0015218600025683,0.0
2023-02-27 12:00:00+00:00,NZDUSD=X,0.6152710318565369,0.6152710318565369,0.6141751408576965,0.6142506003379822,0.6153749926304771,0.6166944968608008,0.6237124669395169,-0.0013195042303236,-0.0014813888481194,0.0
2023-02-27 13:00:00+00:00,NZDUSD=X,0.6140997409820557,0.616750955581665,0.6140997409820557,0.6163328289985657,0.6155223520717216,0.6166677066487835,0.6236390377062736,-0.0011453545770618,-0.0014141819939079,0.0
2023-02-27 14:00:00+00:00,NZDUSD=X,0.6165988445281982,0.6165988445281982,0.6153846383094788,0.6163707971572876,0.6156528820848857,0.6166457133531171,0.6235667169047912,-0.0009928312682314,-0.0013299118487726,0.0
2023-02-27 15:00:00+00:00,NZDUSD=X,0.6163328289985657,0.6180087327957153,0.6163328289985657,0.6166368722915649,0.6158042651936055,0.6166450584596688,0.6234977632270476,-0.0008407932660632,-0.0012320881322307,0.0
2023-02-27 16:00:00+00:00,NZDUSD=X,0.6167889833450317,0.6169031262397766,0.6154982447624207,0.6164467930793762,0.6159031156375703,0.6166303721352027,0.6234276043201057,-0.0007272564976323,-0.001131121805311,0.0
2023-02-27 17:00:00+00:00,NZDUSD=X,0.6167129278182983,0.6169412136077881,0.6159911155700684,0.6169412136077881,0.6160628230176037,0.6166533974294683,0.6233630631189881,-0.0005905744118646,-0.0010230123266217,0.0
2023-02-27 18:00:00+00:00,NZDUSD=X,0.6171315908432007,0.6172458529472351,0.6166749000549316,0.6172458529472351,0.6162448276221624,0.616697283023377,0.6233021953560851,-0.0004524554012146,-0.0009089009415403,0.0
2023-02-27 19:00:00+00:00,NZDUSD=X,0.6173983216285706,0.617550790309906,0.6168270707130432,0.6168270707130432,0.616334403482298,0.6167068969263152,0.6232377662551593,-0.0003724934440172,-0.0008016194420357,0.0
2023-02-27 20:00:00+00:00,NZDUSD=X,0.6168650984764099,0.6169031262397766,0.6164087653160095,0.6169031262397766,0.6164218992911409,0.6167214324310161,0.6231747350112251,-0.0002995331398751,-0.0007012021816036,0.0
2023-02-27 21:00:00+00:00,NZDUSD=X,0.6169031262397766,0.6171315908432007,0.6168650984764099,0.6170554161071777,0.616519363416685,0.6167461719625836,0.6231138462659113,-0.0002268085458986,-0.0006063234544626,0.0
2023-02-27 22:00:00+00:00,NZDUSD=X,0.6170935034751892,0.6171315908432007,0.6167889833450317,0.6167889833450317,0.6165608434056614,0.6167493431760983,0.6230509123064996,-0.0001884997704368,-0.0005227587176574,0.0
2023-02-27 23:00:00+00:00,NZDUSD=X,0.6168270707130432,0.6169412136077881,0.6165228486061096,0.6165608167648315,0.6165608393070722,0.6167353782567453,0.6229863342414084,-0.0001745389496731,-0.0004531147640606,0.0
2023-02-28 00:00:00+00:00,NZDUSD=X,0.6164467930793762,0.6168650984764099,0.6160669922828674,0.6168650984764099,0.6166076484100472,0.6167449871619056,0.6229254264228512,-0.0001373387518583,-0.0003899595616201,0.0
2023-02-28 01:00:00+00:00,NZDUSD=X,0.6166368722915649,0.6169031262397766,0.6162948608398438,0.6162948608398438,0.6165595272454005,0.6167116444713826,0.6228594506459059,-0.000152117225982,-0.0003423910944925,0.0
2023-02-28 02:00:00+00:00,NZDUSD=X,0.6164087653160095,0.6171315908432007,0.6161808967590332,0.6166749000549316,0.6165772769084052,0.6167089226627566,0.6227979128290803,-0.0001316457543513,-0.0003002420264643,0.0
