date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-03-20 15:00:00+00:00,USDCAD=X,1.365939974784851,1.3690500259399414,1.3653000593185425,1.368559956550598,1.3694945877284794,1.3706260479783845,1.3716332827150348,-0.001131460249905,-0.0006006583995003,0.0
2023-03-20 16:00:00+00:00,USDCAD=X,1.368549942970276,1.3692100048065186,1.3667999505996704,1.3674499988555908,1.3691800355941888,1.3703907850803998,1.3715916580000156,-0.001210749486211,-0.0007226766168425,0.0
2023-03-20 17:00:00+00:00,USDCAD=X,1.3674499988555908,1.3677300214767456,1.3654999732971191,1.367400050163269,1.3689061916817398,1.3701692491606123,1.3715499504593514,-0.0012630574788725,-0.0008307527892485,0.0
2023-03-20 18:00:00+00:00,USDCAD=X,1.3674499988555908,1.3677300214767456,1.3653000593185425,1.366000056266785,1.368459093925593,1.369860420057366,1.3714947276315648,-0.0014013261317729,-0.0009448674577534,0.0
2023-03-20 19:00:00+00:00,USDCAD=X,1.366129994392395,1.3665200471878052,1.3651000261306765,1.3660800457000732,1.368093086506282,1.369580392327196,1.3714408501994106,-0.0014873058209139,-0.0010533551303855,0.0
2023-03-20 20:00:00+00:00,USDCAD=X,1.366070032119751,1.3666399717330933,1.3654999732971191,1.366320013999939,1.3678203061206908,1.3693388828214732,1.371389896605386,-0.0015185767007823,-0.0011463994444648,0.0
2023-03-20 21:00:00+00:00,USDCAD=X,1.3658499717712402,1.3668999671936035,1.3657499551773071,1.3664400577545166,1.3676079602182023,1.3691241550387356,1.371340644477517,-0.0015161948205331,-0.0012203585196785,0.0
2023-03-20 22:00:00+00:00,USDCAD=X,1.3662999868392944,1.3666199445724487,1.3659000396728516,1.3665000200271606,1.3674375078811192,1.368929774667508,1.3712924790601004,-0.0014922667863888,-0.0012747401730205,0.0
2023-03-20 23:00:00+00:00,USDCAD=X,1.366379976272583,1.367400050163269,1.366000056266785,1.3669999837875366,1.3673701964821066,1.3687868271949175,1.3712497676643536,-0.0014166307128109,-0.0013031182809786,0.0
2023-03-21 00:00:00+00:00,USDCAD=X,1.3672300577163696,1.3677300214767456,1.3659000396728516,1.3676799535751345,1.3674178514194957,1.368704836556415,1.3712142471261524,-0.0012869851369194,-0.0012998916521668,0.0
2023-03-21 01:00:00+00:00,USDCAD=X,1.3676799535751345,1.368250012397766,1.3672000169754028,1.367300033569336,1.367399725596394,1.3686007770758906,1.371175299727577,-0.0012010514794966,-0.0012801236176327,0.0
2023-03-21 02:00:00+00:00,USDCAD=X,1.3676600456237793,1.368250012397766,1.3668999671936035,1.3676199913024902,1.367433612628101,1.3685281262778608,1.3711399235243424,-0.0010945136497597,-0.0012430016240581,0.0
2023-03-21 03:00:00+00:00,USDCAD=X,1.3676799535751345,1.3683700561523438,1.3672000169754028,1.3680800199508667,1.3675330599085265,1.368494933216602,1.3711094767226164,-0.0009618733080756,-0.0011867759608616,0.0
2023-03-21 04:00:00+00:00,USDCAD=X,1.3680800199508667,1.3690600395202637,1.3676999807357788,1.368839979171753,1.3677341244105612,1.368520492176243,1.3710868946574335,-0.0007863677656818,-0.0011066943218257,0.0
2023-03-21 05:00:00+00:00,USDCAD=X,1.3688199520111084,1.3690299987792969,1.367900013923645,1.368499994277954,1.3678519505440063,1.368518973813407,1.3710611543551503,-0.0006670232694006,-0.0010187601113406,0.0
2023-03-21 06:00:00+00:00,USDCAD=X,1.368630051612854,1.3698999881744385,1.367900013923645,1.3686800003051758,1.3679793428149556,1.368530901701686,1.3710374612800262,-0.0005515588867304,-0.0009253198664186,0.0
2023-03-21 07:00:00+00:00,USDCAD=X,1.368499994277954,1.3688299655914309,1.3671000003814695,1.3682299852371216,1.3680179031875963,1.3685086115931997,1.371009526195022,-0.0004907084056031,-0.0008383975742555,0.0
2023-03-21 08:00:00+00:00,USDCAD=X,1.3682399988174438,1.3687399625778198,1.3662999868392944,1.3676899671554563,1.3679674514903442,1.368447971264478,1.3709764957568176,-0.0004805197741337,-0.0007668220142311,0.0
2023-03-21 09:00:00+00:00,USDCAD=X,1.3676700592041016,1.3681000471115112,1.366199970245361,1.366809964179993,1.3677893765195208,1.3683266374063678,1.3709350377311775,-0.000537260886847,-0.0007209097887543,0.0
2023-03-21 10:00:00+00:00,USDCAD=X,1.3667700290679932,1.3673299551010132,1.365399956703186,1.3664300441741943,1.3675802484663937,1.3681861490187994,1.3708902119246404,-0.0006059005524059,-0.0006979079414846,0.0
2023-03-21 11:00:00+00:00,USDCAD=X,1.366199970245361,1.3667500019073486,1.36489999294281,1.3658599853515625,1.3673155926025733,1.368013840599004,1.3708401599189384,-0.0006982479964308,-0.0006979759524739,0.0
2023-03-21 12:00:00+00:00,USDCAD=X,1.365820050239563,1.3679499626159668,1.3653000593185425,1.3667999505996704,1.3672362630636652,1.3679239228212756,1.3707999588311846,-0.0006876597576104,-0.0006959127135012,0.0
2023-03-21 13:00:00+00:00,USDCAD=X,1.3668899536132812,1.3672000169754028,1.3640999794006348,1.366860032081604,1.3671783813741174,1.3678451160998184,1.370760755579945,-0.000666734725701,-0.0006900771159411,0.0
2023-03-21 14:00:00+00:00,USDCAD=X,1.3669999837875366,1.3719199895858765,1.3664000034332275,1.3716000318527222,1.3678586352939026,1.368123258007441,1.3707691065876346,-0.0002646227135383,-0.0006049862354605,0.0
2023-03-21 15:00:00+00:00,USDCAD=X,1.3716000318527222,1.373729944229126,1.3704999685287476,1.373170018196106,1.3686757711250108,1.3684970920954902,1.3707929962553809,0.0001786790295206,-0.0004482531824643,0.0
2023-03-21 16:00:00+00:00,USDCAD=X,1.3731900453567505,1.3736799955368042,1.3722000122070312,1.373020052909851,1.3693441221688325,1.3688321262298873,1.370815156023087,0.000511995938945,-0.0002562033581824,0.0
2023-03-21 17:00:00+00:00,USDCAD=X,1.3729900121688845,1.3733700513839722,1.3717000484466553,1.3727799654006958,1.3698727134352728,1.3691245587610583,1.370834706365153,0.0007481546742145,-5.533175170307984e-05,0.0
2023-03-21 18:00:00+00:00,USDCAD=X,1.372789978981018,1.3730499744415283,1.3711999654769895,1.371749997138977,1.3701615263127658,1.3693190356779412,1.3708438137360368,0.0008424906348245,0.0001242327256024,0.0
2023-03-21 19:00:00+00:00,USDCAD=X,1.371760010719299,1.3719899654388428,1.3708000183105469,1.371399998664856,1.3703520605207795,1.3694731810843794,1.370849347914433,0.0008788794364,0.0002751620677619,0.0
2023-03-21 20:00:00+00:00,USDCAD=X,1.3714799880981443,1.3716299533843994,1.3707000017166138,1.3710999488830566,1.370467120268822,1.3695936824028,1.3708518414564097,0.000873437866022,0.0003948172274139,0.0
2023-03-21 21:00:00+00:00,USDCAD=X,1.3711299896240234,1.3715200424194336,1.3704999685287476,1.3709399700164795,1.3705398663838462,1.3696934074112208,1.3708527183575048,0.0008464589726253,0.0004851455764562,0.0
2023-03-21 22:00:00+00:00,USDCAD=X,1.3708800077438354,1.371340036392212,1.3705999851226809,1.3712300062179563,1.37064604174294,1.369807229545053,1.370856472465569,0.000838812197887,0.0005558789007424,0.0
2023-03-21 23:00:00+00:00,USDCAD=X,1.3712400197982788,1.371440052986145,1.3705999851226809,1.3708000183105469,1.3706697304456488,1.369880769453608,1.3708559107326832,0.0007889609920406,0.000602495319002,0.0
2023-03-22 00:00:00+00:00,USDCAD=X,1.3708900213241575,1.371809959411621,1.3704999685287476,1.3709900379180908,1.370719008518332,1.3699629374880142,1.370857245331543,0.0007560710303178,0.0006332104612652,0.0
2023-03-22 01:00:00+00:00,USDCAD=X,1.3708000183105469,1.3711999654769895,1.3697999715805054,1.370419979095459,1.3706730039917363,1.3699967924218992,1.3708528944237213,0.0006762115698371,0.0006418106829795,0.0
2023-03-22 02:00:00+00:00,USDCAD=X,1.370300054550171,1.37090003490448,1.3697999715805054,1.3704999685287476,1.3706463831512763,1.3700340647261102,1.370849382723274,0.0006123184251662,0.0006359122314169,-1.0
2023-03-22 03:00:00+00:00,USDCAD=X,1.3707499504089355,1.3710999488830566,1.3696000576019287,1.370100021362305,1.3705623274914347,1.3700389504028654,1.370841926391324,0.0005233770885693,0.0006134052028474,0.0
2023-03-22 04:00:00+00:00,USDCAD=X,1.370129942893982,1.370419979095459,1.3694000244140625,1.3696000576019287,1.3704142859699722,1.3700064398250182,1.3708295694879469,0.0004078461449539,0.0005722933912687,0.0
2023-03-22 05:00:00+00:00,USDCAD=X,1.369860053062439,1.370479941368103,1.3694000244140625,1.3700000047683716,1.3703505504004951,1.3700059631541557,1.3708213151126278,0.0003445872463396,0.0005267521622829,0.0
2023-03-22 06:00:00+00:00,USDCAD=X,1.370300054550171,1.3707000017166138,1.3695000410079956,1.3698999881744385,1.370281233134948,1.3699981131556578,1.3708121476804072,0.00028311997929,0.0004780257256843,0.0
2023-03-22 07:00:00+00:00,USDCAD=X,1.3701599836349487,1.3712400197982788,1.3694000244140625,1.37076997756958,1.3703564245864297,1.37005528829743,1.3708117280773142,0.0003011362889997,0.0004426478383474,0.0
2023-03-22 08:00:00+00:00,USDCAD=X,1.3704999685287476,1.3718899488449097,1.3700000047683716,1.3708000183105469,1.3704246697747555,1.3701104534835868,1.3708116115622222,0.0003142162911686,0.0004169615289116,0.0
2023-03-22 09:00:00+00:00,USDCAD=X,1.3708800077438354,1.371269941329956,1.3690999746322632,1.3700799942016602,1.37037164276351,1.3701081972404812,1.3708043317874905,0.0002634455230288,0.0003862583277351,0.0
2023-03-22 10:00:00+00:00,USDCAD=X,1.3700000047683716,1.3705600500106812,1.3690999746322632,1.369979977607727,1.3703113865856973,1.3700986994899067,1.3707961292583386,0.0002126870957905,0.0003515440813461,0.0
2023-03-22 11:00:00+00:00,USDCAD=X,1.3699699640274048,1.3714599609375,1.3695000410079956,1.370300054550171,1.3703096431956163,1.370113614679556,1.3707911931915906,0.0001960285160602,0.000320440968289,0.0
2023-03-22 12:00:00+00:00,USDCAD=X,1.3703800439834597,1.371340036392212,1.368899941444397,1.370300054550171,1.3703081680193938,1.3701274250403424,1.3707863062399348,0.0001807429790514,0.0002925013704415,0.0
2023-03-22 13:00:00+00:00,USDCAD=X,1.370319962501526,1.3716200590133667,1.3696999549865725,1.3707000017166138,1.3703684501266584,1.3701698381274736,1.3707854474884589,0.0001986119991848,0.0002737234961901,0.0
2023-03-22 14:00:00+00:00,USDCAD=X,1.3708300590515137,1.3723299503326416,1.3697999715805054,1.3708000183105469,1.3704348452318722,1.3702165181410346,1.3707855924717631,0.0002183270908375,0.0002626442151196,0.0
2023-03-22 15:00:00+00:00,USDCAD=X,1.3709499835968018,1.3724499940872192,1.3700000047683716,1.372099995613098,1.3706910222135993,1.370356034990817,1.3707986711099855,0.0003349872227822,0.0002771128166521,0.0
2023-03-22 16:00:00+00:00,USDCAD=X,1.372189998626709,1.3735500574111938,1.3711999654769895,1.3731900453567505,1.3710754873125457,1.37056596168459,1.37082246587861,0.0005095256279554,0.0003235953789128,0.0
2023-03-22 17:00:00+00:00,USDCAD=X,1.3731800317764282,1.3744200468063354,1.371899962425232,1.3733700513839722,1.371428497169688,1.3707736720326924,1.3708478149881165,0.0006548251369955,0.0003898413305293,0.0
2023-03-22 18:00:00+00:00,USDCAD=X,1.3736300468444824,1.3736300468444824,1.3653000593185425,1.368899941444397,1.3710394885965664,1.3706348771743002,1.3708284331618106,0.0004046114222662,0.0003927953488767,0.0
2023-03-22 19:00:00+00:00,USDCAD=X,1.368980050086975,1.3725099563598633,1.3671000003814695,1.3724600076675415,1.371258029992101,1.3707700720256517,1.370844667734007,0.0004879579664494,0.0004118278723912,0.0
2023-03-22 20:00:00+00:00,USDCAD=X,1.3724700212478638,1.3731399774551392,1.371500015258789,1.372920036315918,1.3715137232726882,1.3709293286397453,1.370865318167658,0.0005843946329429,0.0004463412245016,0.0
2023-03-22 21:00:00+00:00,USDCAD=X,1.3730900287628174,1.373520016670227,1.3722000122070312,1.3725099563598633,1.3716669899014844,1.371046412174569,1.3708816827267845,0.0006205777269154,0.0004811885249843,0.0
2023-03-22 22:00:00+00:00,USDCAD=X,1.3726999759674072,1.3731499910354614,1.371899962425232,1.3726999759674072,1.3718259108347033,1.3711688983814458,1.3708997751968404,0.0006570124532574,0.0005163533106389,0.0
2023-03-22 23:00:00+00:00,USDCAD=X,1.3727699518203735,1.3730000257492063,1.3711999654769895,1.371899962425232,1.3718373033870923,1.371223051273578,1.3709097273085655,0.0006142521135141,0.000535933071214,0.0
2023-03-23 00:00:00+00:00,USDCAD=X,1.371999979019165,1.3721400499343872,1.370100021362305,1.370569944381714,1.3716423250785723,1.3711746729852918,1.3709063463839204,0.0004676520932807,0.0005222768756273,-1.0
2023-03-23 01:00:00+00:00,USDCAD=X,1.3704999685287476,1.371510028839111,1.3702000379562378,1.3708000183105469,1.3715127394219533,1.3711469207871625,1.3709052883931407,0.0003658186347907,0.00049098522746,0.0
2023-03-23 02:00:00+00:00,USDCAD=X,1.3705999851226809,1.3713099956512451,1.3659000396728516,1.3668500185012815,1.37079539774185,1.370828631728949,1.3708649374489432,-3.323398709920156e-05,0.0003861413845481,0.0
2023-03-23 03:00:00+00:00,USDCAD=X,1.3667000532150269,1.367900013923645,1.3664000034332275,1.3677599430084229,1.370328404705938,1.3706013214533546,1.3708340419818734,-0.0002729167474166,0.0002543297581552,0.0
2023-03-23 04:00:00+00:00,USDCAD=X,1.3677599430084229,1.368149995803833,1.366199970245361,1.3665000200271606,1.3697394224476644,1.3702975213477109,1.370790917385309,-0.0005580989000462,9.1844026514934e-05,0.0
2023-03-23 05:00:00+00:00,USDCAD=X,1.3666599988937378,1.3670400381088257,1.3659000396728516,1.3670200109481812,1.369321051447744,1.3700547427995973,1.3707533959282232,-0.0007336913518531,-7.326304915869162e-05,0.0
2023-03-23 06:00:00+00:00,USDCAD=X,1.3667000532150269,1.3679399490356443,1.366199970245361,1.36775004863739,1.3690793587076897,1.369884024713508,1.3707235118755785,-0.0008046660058185,-0.0002195436404906,0.0
2023-03-23 07:00:00+00:00,USDCAD=X,1.367859959602356,1.367969989776611,1.3657000064849854,1.3669400215148926,1.3687502299087977,1.3696659504024995,1.3706858652053229,-0.000915720493702,-0.0003587790111329,0.0
2023-03-23 08:00:00+00:00,USDCAD=X,1.3669300079345703,1.367900013923645,1.3660999536514282,1.366919994354248,1.3684686552080976,1.3694625462507772,1.3706483938535707,-0.0009938910426796,-0.0004858014174422,0.0
2023-03-23 09:00:00+00:00,USDCAD=X,1.3668899536132812,1.368219971656799,1.3665000200271606,1.3675400018692017,1.368325785463652,1.3693201355558458,1.3706174645800944,-0.0009943500921938,-0.0005875111523925,0.0
2023-03-23 10:00:00+00:00,USDCAD=X,1.3675800561904907,1.3685699701309204,1.3671000003814695,1.367609977722168,1.3682156611957312,1.3691934571977955,1.370587539337727,-0.0009777960020642,-0.0006655681223269,0.0
2023-03-23 11:00:00+00:00,USDCAD=X,1.3675800561904907,1.367969989776611,1.3660999536514282,1.3665499687194824,1.36795940081477,1.368997643236439,1.3705473645057045,-0.001038242421669,-0.0007401029821953,0.0
2023-03-23 12:00:00+00:00,USDCAD=X,1.3666199445724487,1.3676300048828125,1.363700032234192,1.3674999475479126,1.3678887156967918,1.3688867028150666,1.3705170419489106,-0.0009979871182748,-0.0007916798094112,0.0
2023-03-23 13:00:00+00:00,USDCAD=X,1.367609977722168,1.3682600259780884,1.364199995994568,1.3651100397109983,1.3674612270835929,1.368606949992543,1.370463240931618,-0.0011457229089502,-0.000862488429319,0.0
2023-03-23 14:00:00+00:00,USDCAD=X,1.365090012550354,1.3653099536895752,1.3628000020980835,1.3634999990463257,1.3668518073855518,1.3682286573298603,1.3703939549427095,-0.0013768499443085,-0.0009653607323169,0.0
2023-03-23 15:00:00+00:00,USDCAD=X,1.3636300563812256,1.3658900260925293,1.3626999855041504,1.3657900094985962,1.3666884538644817,1.3680480167497668,1.3703481445402808,-0.0013595628852851,-0.0010442011629105,0.0
2023-03-23 16:00:00+00:00,USDCAD=X,1.3657900094985962,1.3669300079345703,1.3650000095367432,1.3664000034332275,1.366644076875058,1.3679259416892824,1.370308859554141,-0.0012818648142243,-0.0010917338931733,0.0
2023-03-23 17:00:00+00:00,USDCAD=X,1.366199970245361,1.36913001537323,1.366000056266785,1.3686399459838867,1.3669511336610316,1.36797883089629,1.3702922534489643,-0.0010276972352585,-0.0010789265615903,0.0
2023-03-23 18:00:00+00:00,USDCAD=X,1.3686399459838867,1.372480034828186,1.368000030517578,1.3716200590133667,1.367669429869083,1.368248551497555,1.3703054654446305,-0.000579121628472,-0.0009789655749667,0.0
2023-03-23 19:00:00+00:00,USDCAD=X,1.3716200590133667,1.3733099699020386,1.3694000244140625,1.371870040893555,1.3683156777190018,1.368516809971333,1.370321033359545,-0.0002011322523312,-0.0008233989104396,0.0
2023-03-23 20:00:00+00:00,USDCAD=X,1.3716000318527222,1.37214994430542,1.3707000017166138,1.3714300394058228,1.3687948102862049,1.368732604744258,1.3703320682455775,6.220554194680261e-05,-0.0006462780199623,0.0
2023-03-23 21:00:00+00:00,USDCAD=X,1.371359944343567,1.371649980545044,1.3702600002288818,1.3707000017166138,1.369087916660114,1.3688783378533216,1.37033572927514,0.0002095788067923,-0.0004751066546113,0.0
2023-03-23 22:00:00+00:00,USDCAD=X,1.3708900213241575,1.3724600076675415,1.3704999685287476,1.3717999458312988,1.3695051519172192,1.3690947532590978,1.370350298594107,0.0004103986581214,-0.0002980055920648,0.0
2023-03-23 23:00:00+00:00,USDCAD=X,1.3721100091934204,1.3726999759674072,1.371500015258789,1.3717999458312988,1.36985819713477,1.3692951378940756,1.3703647229447258,0.0005630592406942,-0.000125792625513,0.0
2023-03-24 00:00:00+00:00,USDCAD=X,1.371500015258789,1.3723000288009644,1.371000051498413,1.3714799880981443,1.3701077034368276,1.3694569786499329,1.3703758201104317,0.0006507247868949,2.9510856968587286e-05,0.0
2023-03-24 01:00:00+00:00,USDCAD=X,1.3712999820709229,1.3736399412155151,1.371000051498413,1.3732099533081057,1.3705849726477937,1.3697349767727602,1.3704040204407566,0.0008499958750334,0.0001936078605815,0.0
2023-03-24 02:00:00+00:00,USDCAD=X,1.3732199668884275,1.3734500408172607,1.372099995613098,1.3733199834823608,1.3710057435454193,1.3700005328253233,1.3704330349983846,0.0010052107200959,0.0003559284324844,0.0
2023-03-24 03:00:00+00:00,USDCAD=X,1.3733199834823608,1.3735599517822266,1.3717999458312988,1.3722100257873535,1.371191017736486,1.3701641989706588,1.3704507164987725,0.0010268187658273,0.000490106499153,0.0
2023-03-24 04:00:00+00:00,USDCAD=X,1.371899962425232,1.372599959373474,1.371500015258789,1.3716000318527222,1.3712539429851378,1.370270556961923,1.370462152472444,0.0009833860232149,0.0005887624039653,0.0
2023-03-24 05:00:00+00:00,USDCAD=X,1.3717700242996216,1.3722399473190308,1.3711999654769895,1.372089982032776,1.371382564377082,1.3704053291893936,1.370478349781502,0.0009772351876884,0.00066645696071,0.0
2023-03-24 06:00:00+00:00,USDCAD=X,1.3720699548721311,1.372499942779541,1.371399998664856,1.3719700574874878,1.3714729479325292,1.3705212349892524,1.3704931926442483,0.0009517129432767,0.0007235081572233,0.0
2023-03-24 07:00:00+00:00,USDCAD=X,1.3719600439071655,1.3722399473190308,1.3705999851226809,1.3721599578857422,1.371578641771485,1.370642621870474,1.3705097773730197,0.0009360199010111,0.0007660105059809,0.0
2023-03-24 08:00:00+00:00,USDCAD=X,1.3721100091934204,1.3760499954223633,1.3717000484466553,1.3750799894332886,1.3721173106425315,1.3709713157640158,1.3705552521198878,0.0011459948785159,0.0008420073804879,0.0
2023-03-24 09:00:00+00:00,USDCAD=X,1.3751100301742554,1.3776400089263916,1.3737000226974487,1.3773499727249146,1.372922335578283,1.3714438088722305,1.370622861280137,0.0014785267060524,0.0009693112456008,0.0
2023-03-24 10:00:00+00:00,USDCAD=X,1.3769999742507937,1.3782600164413452,1.375599980354309,1.3777300119400024,1.3736619780954706,1.3719094535439171,1.3706935791971506,0.0017525245515535,0.0011259539067913,0.0
2023-03-24 11:00:00+00:00,USDCAD=X,1.3776700496673584,1.37909996509552,1.3770999908447266,1.378749966621399,1.374444745560998,1.372416158216323,1.3707737422560984,0.002028587344675,0.001306480594368,0.0
2023-03-24 12:00:00+00:00,USDCAD=X,1.378749966621399,1.3804399967193604,1.3782999515533447,1.3795000314712524,1.3752224818548835,1.37294088956854,1.370860571004508,0.0022815922863435,0.0015015029327631,0.0
2023-03-24 13:00:00+00:00,USDCAD=X,1.3797099590301514,1.3799999952316284,1.3767999410629272,1.3773900270462036,1.375555950345856,1.373270455307626,1.3709255407163656,0.0022854950382298,0.0016583013538565,0.0
2023-03-24 14:00:00+00:00,USDCAD=X,1.3770999908447266,1.3785200119018557,1.375,1.3777999877929688,1.375901186876181,1.3736059762324664,1.3709939431748392,0.0022952106437146,0.0017856832118281,0.0
2023-03-24 15:00:00+00:00,USDCAD=X,1.377500057220459,1.3795100450515747,1.375300049781799,1.376289963722229,1.37596099869865,1.373804790120597,1.3710466398967038,0.0021562085780528,0.001859788285073,0.0
2023-03-24 16:00:00+00:00,USDCAD=X,1.376230001449585,1.3764300346374512,1.3736000061035156,1.3745700120925903,1.375747000759256,1.3738614732296337,1.3710816983265135,0.0018855275296223,0.0018649361339829,0.0
2023-03-24 17:00:00+00:00,USDCAD=X,1.3741999864578247,1.3753299713134766,1.3736000061035156,1.373900055885315,1.3754628553940342,1.3738643312041283,1.3711097416853075,0.0015985241899056,0.0018116537451674,0.0
2023-03-24 18:00:00+00:00,USDCAD=X,1.3739999532699585,1.3747600317001345,1.372599959373474,1.3741300106048584,1.3752578023495456,1.373884011159738,1.371139794112368,0.0013737911898075,0.0017240812340954,0.0
2023-03-24 19:00:00+00:00,USDCAD=X,1.374150037765503,1.3744499683380127,1.3727999925613403,1.3733999729156494,1.3749719824366389,1.373848156474991,1.3711622834536945,0.0011238259616477,0.0016040301796059,0.0
2023-03-24 20:00:00+00:00,USDCAD=X,1.3733700513839722,1.3745900392532349,1.3730000257492063,1.373829960823059,1.3747962868037802,1.373846808648922,1.371188827507121,0.0009494781548582,0.0014731197746563,0.0
2023-03-24 21:00:00+00:00,USDCAD=X,1.374400019645691,1.374400019645691,1.374400019645691,1.374400019645691,1.3747353226256127,1.3738877872412751,1.3712207796677038,0.0008475353843375,0.0013480028965926,0.0
2023-03-24 22:00:00+00:00,USDCAD=X,1.3741999864578247,1.3741999864578247,1.3741999864578247,1.3741999864578247,1.3746529632151838,1.3739109131091676,1.3712504235163618,0.0007420501060162,0.0012268123384773,0.0
2023-03-27 00:00:00+01:00,USDCAD=X,1.3727999925613403,1.3733199834823608,1.3722000122070312,1.3727999925613403,1.3743678908069,1.3738286226982177,1.3712658421138244,0.0005392681086826,0.0010893034925184,0.0
2023-03-27 01:00:00+01:00,USDCAD=X,1.3729300498962402,1.3737499713897705,1.372499942779541,1.3732000589370728,1.3741882243653882,1.3737820624196142,1.3712850880523644,0.000406161945774,0.0009526751831695,0.0
2023-03-27 02:00:00+01:00,USDCAD=X,1.373289942741394,1.374400019645691,1.372599959373474,1.3737599849700928,1.3741223413814967,1.373780427052983,1.3713097138923418,0.0003419143285137,0.0008305230122383,0.0
2023-03-27 03:00:00+01:00,USDCAD=X,1.373769998550415,1.3738199472427368,1.3729000091552734,1.3730000257492063,1.3739496774380675,1.3737226195489995,1.371326532915793,0.0002270578890679,0.0007098299876042,0.0
2023-03-27 04:00:00+01:00,USDCAD=X,1.3732000589370728,1.373520016670227,1.371999979019165,1.3723000288009644,1.3736958853400516,1.3736172424565525,1.3713362194420138,7.864288349912485e-05,0.0005835925667832,0.0
2023-03-27 05:00:00+01:00,USDCAD=X,1.3724100589752195,1.37336003780365,1.371999979019165,1.3730000257492063,1.3735888300183832,1.3735715227004528,1.3713527747286525,1.7307317930370658e-05,0.0004703355170126,0.0
2023-03-27 06:00:00+01:00,USDCAD=X,1.3727999925613403,1.3734400272369385,1.372499942779541,1.3733199834823608,1.3735474690128413,1.3735528901657794,1.3713723489451073,-5.421152938112073e-06,0.0003751841830225,0.0
2023-03-27 07:00:00+01:00,USDCAD=X,1.3731000423431396,1.3739500045776367,1.371899962425232,1.372380018234253,1.3733678612007507,1.3734660107634442,1.3713823755051984,-9.814956269349472e-05,0.0002805174338793,0.0
2023-03-27 08:00:00+01:00,USDCAD=X,1.3723299503326416,1.3745100498199463,1.371399998664856,1.373329997062683,1.3733620359487404,1.373455935674499,1.3714017548241784,-9.389972575868376e-05,0.0002056340019517,0.0
2023-03-27 09:00:00+01:00,USDCAD=X,1.3732000589370728,1.373579978942871,1.3712999820709229,1.3723000288009644,1.373198650233698,1.3733703129431265,1.3714106928736989,-0.0001716627094283,0.0001301746596757,0.0
2023-03-27 10:00:00+01:00,USDCAD=X,1.3724100589752195,1.37322998046875,1.3717000484466553,1.3731000423431396,1.3731834797889966,1.3733502928986827,1.371427502321156,-0.0001668131096861,7.077710580333379e-05,0.0
2023-03-27 11:00:00+01:00,USDCAD=X,1.3730900287628174,1.3734400272369385,1.3717000484466553,1.3728400468826294,1.3731306439572477,1.3733124968974937,1.3714415574909218,-0.0001818529402459,2.025109659347213e-05,0.0
2023-03-27 12:00:00+01:00,USDCAD=X,1.372849941253662,1.3728899955749512,1.3696000576019287,1.3709700107574463,1.372798238849586,1.3731389794056383,1.3714368654836235,-0.0003407405560522,-5.1947233935675474e-05,0.0
2023-03-27 13:00:00+01:00,USDCAD=X,1.3709900379180908,1.3716200590133667,1.3700000047683716,1.3713200092315674,1.3725708189083523,1.3730042408742258,1.371435702734847,-0.0004334219658734,-0.0001282421803232,0.0
2023-03-27 14:00:00+01:00,USDCAD=X,1.3712600469589231,1.3716200590133667,1.368299961090088,1.3700100183486938,1.3721768495914817,1.3727824466130754,1.371421516820557,-0.0006055970215936,-0.0002237131485773,0.0
2023-03-27 15:00:00+01:00,USDCAD=X,1.3697999715805054,1.3703099489212036,1.3681999444961548,1.3696999549865725,1.371795788883034,1.372554113900001,1.3714043868520598,-0.0007583250169669,-0.0003306355222552,0.0
2023-03-27 16:00:00+01:00,USDCAD=X,1.3699599504470823,1.3706599473953247,1.3681999444961548,1.3686100244522097,1.3713056712782918,1.3722619591260905,1.3713765822510664,-0.0009562878477986,-0.0004557659873639,0.0
2023-03-27 17:00:00+01:00,USDCAD=X,1.368499994277954,1.368690013885498,1.3660999536514282,1.3666599988937378,1.370590952449899,1.371846999108879,1.3713296510733817,-0.0012560466589801,-0.0006158221216871,0.0
2023-03-27 18:00:00+01:00,USDCAD=X,1.3665000200271606,1.3668700456619265,1.3653000593185425,1.3657000064849854,1.3698384992245276,1.371391666321924,1.371273634709318,-0.0015531670973962,-0.0008032911168289,0.0
2023-03-27 19:00:00+01:00,USDCAD=X,1.365779995918274,1.3665000200271606,1.3646999597549438,1.365149974822998,1.3691171877781383,1.3709293188034848,1.3712127027701506,-0.0018121310253464,-0.0010050590985324,0.0
2023-03-27 20:00:00+01:00,USDCAD=X,1.3651599884033203,1.366189956665039,1.3645999431610107,1.3656500577926636,1.3685837831649883,1.3705382624323128,1.3711573530688823,-0.0019544792673245,-0.0011949431322908,0.0
2023-03-27 21:00:00+01:00,USDCAD=X,1.365730047225952,1.3660099506378174,1.36489999294281,1.3659499883651731,1.368178583965017,1.3701983902791914,1.371105538494716,-0.0020198063141747,-0.0013599157686676,0.0
2023-03-27 22:00:00+01:00,USDCAD=X,1.3654999732971191,1.366230010986328,1.3651000261306765,1.3659000396728516,1.367828038689299,1.369879993937981,1.371053742486538,-0.0020519552486821,-0.0014983236646705,0.0
2023-03-27 23:00:00+01:00,USDCAD=X,1.3658900260925293,1.3662999868392944,1.3655999898910522,1.366230010986328,1.3675821882734571,1.3696096248304512,1.371005745158178,-0.0020274365569941,-0.0016041462431352,0.0
