date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-03-21 11:00:00-04:00,NQ=F,12732.25,12778.5,12712.5,12732.75,12736.376053208152,12706.805383215686,12385.279329269631,29.57066999246672,29.139989261839204,0.0
2023-03-21 12:00:00-04:00,NQ=F,12733.25,12789.0,12725.75,12779.5,12743.010506560744,12712.190169644153,12389.201923008244,30.82033691659126,29.476058792789612,0.0
2023-03-21 13:00:00-04:00,NQ=F,12779.75,12820.0,12771.5,12783.0,12749.16273632063,12717.435342263105,12393.120311834036,31.72739405752509,29.926325845736717,0.0
2023-03-21 14:00:00-04:00,NQ=F,12783.5,12848.5,12781.75,12840.0,12763.13769996361,12726.51420579917,12397.566875895389,36.62349416443976,31.265759509477327,0.0
2023-03-21 15:00:00-04:00,NQ=F,12840.0,12898.25,12838.5,12877.5,12780.731899969209,12737.698338702936,12402.342329866577,43.03356126627296,33.619319860836455,0.0
2023-03-21 16:00:00-04:00,NQ=F,12877.25,12886.0,12871.5,12876.25,12795.426992281638,12747.96142472494,12407.057829071884,47.46556755669917,36.388569400009,0.0
2023-03-21 18:00:00-04:00,NQ=F,12873.25,12875.0,12862.75,12867.0,12806.438224238307,12756.779096967535,12411.634368086094,49.65912727077193,39.042680974161584,0.0
2023-03-21 19:00:00-04:00,NQ=F,12867.0,12875.75,12863.0,12868.75,12816.02465127857,12765.073237932906,12416.182782333994,50.95141334566506,41.42442744846228,0.0
2023-03-21 20:00:00-04:00,NQ=F,12868.25,12871.5,12857.0,12867.25,12823.905474158792,12772.641886974912,12420.671013355546,51.26358718387928,43.39225939554568,0.0
2023-03-21 21:00:00-04:00,NQ=F,12867.5,12886.5,12863.5,12884.5,12833.227708903592,12780.92767312492,12425.286227153005,52.30003577867319,45.17381467217118,0.0
2023-03-21 22:00:00-04:00,NQ=F,12885.0,12885.0,12868.5,12875.25,12839.692676764578,12787.914512152704,12429.76347862412,51.77816461187467,46.494684660111886,0.0
2023-03-21 23:00:00-04:00,NQ=F,12875.0,12877.25,12870.0,12876.0,12845.278418800795,12794.439363104357,12434.20364301592,50.8390556964423,47.36355886737797,0.0
2023-03-22 00:00:00-04:00,NQ=F,12875.25,12886.25,12875.25,12881.75,12850.88943129298,12800.906817689218,12438.65684059785,49.98261360376273,47.88736981465492,0.0
2023-03-22 01:00:00-04:00,NQ=F,12881.25,12883.0,12867.0,12868.5,12853.598749555598,12805.91372008261,12442.93388696006,47.68502947298839,47.84690174632161,0.0
2023-03-22 02:00:00-04:00,NQ=F,12868.0,12876.75,12862.75,12874.25,12856.775865008583,12810.975666743156,12447.225589577374,45.800198265425934,47.43756105014248,0.0
2023-03-22 03:00:00-04:00,NQ=F,12875.0,12875.5,12831.0,12833.25,12853.15650116111,12812.625617354775,12451.066628487051,40.53088380633381,46.056225601380746,0.0
2023-03-22 04:00:00-04:00,NQ=F,12833.5,12835.25,12809.25,12816.75,12847.555500982478,12812.931127180347,12454.70526899962,34.62437380213123,43.76985524153085,0.0
2023-03-22 05:00:00-04:00,NQ=F,12817.75,12848.0,12810.25,12838.75,12846.200808523636,12814.8436362781,12458.52660960659,31.35717224553628,41.28731864233193,0.0
2023-03-22 06:00:00-04:00,NQ=F,12838.75,12858.75,12832.25,12853.5,12847.323761058462,12817.70707062787,12462.456693093092,29.61669043059192,38.95319299998393,0.0
2023-03-22 07:00:00-04:00,NQ=F,12852.5,12867.25,12843.0,12849.25,12847.620105511009,12820.043583914694,12466.305382714056,27.576521596312887,36.67785871924973,0.0
2023-03-22 08:00:00-04:00,NQ=F,12850.0,12857.75,12835.25,12853.0,12848.447781586236,12822.484799921014,12470.153090348742,25.962981665221378,34.53488330844406,0.0
2023-03-22 09:00:00-04:00,NQ=F,12853.25,12895.5,12850.75,12883.25,12853.801969034506,12826.98592585279,12474.263507360198,26.81604318171594,32.99111528309844,0.0
2023-03-22 10:00:00-04:00,NQ=F,12883.25,12939.0,12864.0,12913.75,12863.024743029198,12833.41289430814,12478.63650728696,29.611848721058777,32.31526197069051,0.0
2023-03-22 11:00:00-04:00,NQ=F,12913.5,12945.25,12887.5,12932.75,12873.75170564009,12840.771198433464,12483.155049503011,32.9805072066265,32.44831101787771,0.0
2023-03-22 12:00:00-04:00,NQ=F,12932.75,12933.25,12875.25,12891.75,12876.520674003154,12844.54740595691,12487.220670900992,31.973268046243906,32.35330242355094,0.0
2023-03-22 13:00:00-04:00,NQ=F,12892.0,12934.25,12871.5,12922.5,12883.594416464208,12850.321672182325,12491.551808503968,33.272744281883206,32.5371907952174,0.0
2023-03-22 14:00:00-04:00,NQ=F,12925.5,13082.0,12876.75,12922.0,12889.502967777407,12855.631177946596,12495.83487508602,33.871789830811394,32.8041106023362,0.0
2023-03-22 15:00:00-04:00,NQ=F,12922.0,12990.25,12696.25,12699.0,12860.194818888576,12844.02886846907,12497.8564186175,16.16595041950677,29.47647856577032,0.0
2023-03-22 16:00:00-04:00,NQ=F,12699.0,12718.0,12678.0,12698.75,12835.35715444418,12833.267470804694,12499.855359725783,2.089683639485884,23.999119580513437,0.0
2023-03-22 18:00:00-04:00,NQ=F,12695.0,12726.0,12694.25,12722.0,12817.917592221998,12825.025435930273,12502.065754156374,-7.107843708274231,17.777726922755903,0.0
2023-03-22 19:00:00-04:00,NQ=F,12721.75,12725.75,12708.75,12719.0,12802.69950111092,12817.171699935438,12504.224303866262,-14.472198824516454,11.327741773301431,0.0
2023-03-22 20:00:00-04:00,NQ=F,12718.5,12733.5,12705.25,12723.0,12790.438039401548,12810.196018458735,12506.40117646461,-19.757979057189004,5.110597607203344,0.0
2023-03-22 21:00:00-04:00,NQ=F,12723.25,12740.75,12719.25,12738.5,12782.44757180131,12804.88520227661,12508.710617494811,-22.437630475300463,-0.3990480092974175,0.0
2023-03-22 22:00:00-04:00,NQ=F,12739.0,12776.25,12738.75,12769.0,12780.378714601107,12802.22703914501,12511.300561599342,-21.84832454390198,-4.6889033162183305,0.0
2023-03-22 23:00:00-04:00,NQ=F,12768.75,12773.75,12762.25,12769.0,12778.628143124017,12799.76577698612,12513.864735115769,-21.13763386210485,-7.978649425395634,0.0
2023-03-23 00:00:00-04:00,NQ=F,12770.75,12773.5,12763.0,12772.0,12777.608428797244,12797.709052764929,12516.43324521412,-20.100623967682623,-10.403044333853032,0.0
2023-03-23 01:00:00-04:00,NQ=F,12772.0,12796.0,12763.75,12788.75,12779.32251667459,12797.045419226784,12519.142864664724,-17.722902552191954,-11.867015977520818,0.0
2023-03-23 02:00:00-04:00,NQ=F,12788.25,12805.0,12778.5,12795.0,12781.734437186193,12796.893906691465,12521.88771178249,-15.159469505271773,-12.52550668307101,0.0
2023-03-23 03:00:00-04:00,NQ=F,12794.75,12819.5,12788.25,12811.0,12786.23683146524,12797.938802492095,12524.764450968736,-11.701971026855972,-12.360799551828002,1.0
2023-03-23 04:00:00-04:00,NQ=F,12810.5,12855.25,12808.0,12841.5,12794.738857393666,12801.165557863054,12527.916048471534,-6.426700469388379,-11.17397973534008,0.0
2023-03-23 05:00:00-04:00,NQ=F,12841.5,12843.75,12814.0,12834.25,12800.817494717718,12803.616257280604,12530.96414749172,-2.7987625628866226,-9.498936300849389,0.0
2023-03-23 06:00:00-04:00,NQ=F,12834.25,12840.0,12791.5,12824.75,12804.499418607298,12805.181719704264,12533.887389805235,-0.6823010969656025,-7.735609260072631,0.0
2023-03-23 07:00:00-04:00,NQ=F,12824.25,12836.75,12812.0,12823.5,12807.422584975406,12806.5386293558,12536.769107319613,0.8839556196053309,-6.011696284137039,0.0
2023-03-23 08:00:00-04:00,NQ=F,12823.5,12845.0,12800.5,12822.75,12809.780648825345,12807.739471625742,12539.614688341306,2.0411771996004973,-4.401121587389532,0.0
2023-03-23 09:00:00-04:00,NQ=F,12822.0,12896.5,12803.0,12889.75,12822.083625929135,12813.814325579391,12543.098621790648,8.269300349744299,-1.8670371999627653,0.0
2023-03-23 10:00:00-04:00,NQ=F,12889.5,13006.0,12886.5,12996.25,12848.878452709268,12827.328079240177,12547.607590728054,21.550373469091937,2.8164449338481754,0.0
2023-03-23 11:00:00-04:00,NQ=F,12996.5,13031.0,12968.0,12986.75,12870.089459984763,12839.137110407572,12551.977166939716,30.952349577193672,8.443625862517276,0.0
2023-03-23 12:00:00-04:00,NQ=F,12986.75,13002.0,12947.75,12959.75,12883.883389217875,12848.07139852553,12556.034608064694,35.811990692347536,13.917298828483329,0.0
2023-03-23 13:00:00-04:00,NQ=F,12960.0,12977.5,12887.25,12893.5,12885.362867799742,12851.436480116232,12559.392472661066,33.92638768351026,17.919116599488714,0.0
2023-03-23 14:00:00-04:00,NQ=F,12893.5,12913.5,12736.25,12804.5,12872.922426599784,12847.959703811326,12561.831353530111,24.96272278845754,19.32783783728248,0.0
2023-03-23 15:00:00-04:00,NQ=F,12804.75,12912.25,12733.75,12847.25,12868.972822507509,12847.907133158636,12564.671340062152,21.065689348874,19.675408139600787,0.0
2023-03-23 16:00:00-04:00,NQ=F,12847.25,12893.0,12826.5,12872.5,12869.51546519866,12849.728826998737,12567.73431180283,19.78663819992653,19.697654151665937,0.0
2023-03-23 18:00:00-04:00,NQ=F,12871.5,12881.0,12835.5,12847.25,12866.090009014251,12849.545210184013,12570.515562431658,16.544798830238506,19.067083087380453,0.0
2023-03-23 19:00:00-04:00,NQ=F,12846.5,12868.75,12844.5,12864.75,12865.88385378129,12850.671490911122,12573.44326827811,15.212362870168365,18.29613904393804,0.0
2023-03-23 20:00:00-04:00,NQ=F,12865.0,12866.25,12846.5,12856.0,12864.363260891862,12851.066195288076,12576.254778046488,13.297065603786905,17.29632435590781,0.0
2023-03-23 21:00:00-04:00,NQ=F,12855.25,12857.0,12822.25,12848.25,12861.884297677729,12850.8575882297,12578.961198165429,11.026709448029578,16.042401374332165,0.0
2023-03-23 22:00:00-04:00,NQ=F,12848.75,12871.25,12846.0,12852.75,12860.479021111923,12850.99776687935,12581.685464850349,9.481254232574427,14.73017194598062,0.0
2023-03-23 23:00:00-04:00,NQ=F,12853.25,12866.5,12850.0,12860.5,12860.482248633169,12851.7016359994,12584.459738831938,8.780612633767305,13.540260083537955,0.0
2023-03-24 00:00:00-04:00,NQ=F,12861.25,12863.75,12853.25,12857.0,12859.946518074215,12852.094107406852,12587.171582226643,7.852410667364893,12.402690200303343,0.0
2023-03-24 01:00:00-04:00,NQ=F,12856.75,12886.75,12856.0,12869.25,12861.377822985876,12853.364914265603,12589.978332652252,8.012908720273117,11.5247339042973,0.0
2023-03-24 02:00:00-04:00,NQ=F,12869.5,12880.0,12866.25,12873.75,12863.281234834203,12854.8749206163,12592.80193133233,8.406314217903855,10.901049967018611,0.0
2023-03-24 03:00:00-04:00,NQ=F,12874.0,12920.25,12857.5,12907.75,12870.122583321248,12858.79159316324,12595.935742960864,11.330990158008715,10.987038005216633,0.0
2023-03-24 04:00:00-04:00,NQ=F,12907.5,12909.5,12823.0,12857.5,12868.180647425672,12858.695919595591,12598.53837238414,9.484727830080374,10.686575970189384,0.0
2023-03-24 05:00:00-04:00,NQ=F,12858.0,12876.75,12788.0,12796.75,12857.191317052491,12854.10733295888,12600.510627385294,3.083984093611434,9.166057594873791,0.0
2023-03-24 06:00:00-04:00,NQ=F,12796.75,12820.0,12775.0,12809.0,12849.777268275186,12850.766049036,12602.58514850584,-0.9887807608138246,7.1350899237362695,0.0
2023-03-24 07:00:00-04:00,NQ=F,12808.75,12817.5,12769.0,12778.0,12838.734611617465,12845.37597132963,12604.330569913742,-6.641359712164558,4.379799996556104,0.0
2023-03-24 08:00:00-04:00,NQ=F,12777.0,12819.25,12753.5,12808.75,12834.121594445549,12842.662936416324,12606.364594093704,-8.541341970776557,1.795571603089572,0.0
2023-03-24 09:00:00-04:00,NQ=F,12808.75,12844.75,12736.5,12821.25,12832.141349146232,12841.076792978078,12608.502757336551,-8.935443831845987,-0.3506314838975399,0.0
2023-03-24 10:00:00-04:00,NQ=F,12821.75,12842.5,12756.75,12802.75,12827.619603123734,12838.237771276,12610.435565721264,-10.618168152264843,-2.404138817571001,0.0
2023-03-24 11:00:00-04:00,NQ=F,12803.0,12835.25,12728.0,12827.25,12827.5627411047,12837.423862292591,12612.592923276276,-9.861121187892422,-3.895535291635285,0.0
2023-03-24 12:00:00-04:00,NQ=F,12828.25,12854.75,12753.0,12801.5,12823.553088627054,12834.762835456104,12614.47259568149,-11.209746829050346,-5.358377599118298,0.0
2023-03-24 13:00:00-04:00,NQ=F,12802.0,12845.75,12781.75,12812.25,12821.8141519152,12833.09521801491,12616.440530052818,-11.281066099711095,-6.542915299236858,0.0
2023-03-24 14:00:00-04:00,NQ=F,12812.5,12868.0,12805.5,12850.75,12826.265820851322,12834.402979643435,12618.77196756473,-8.137158792113041,-6.861763997812096,0.0
2023-03-24 15:00:00-04:00,NQ=F,12851.25,12896.0,12831.5,12894.5,12836.763386874196,12838.854610780958,12621.515530076524,-2.091223906762025,-5.907655979602081,1.0
2023-03-24 16:00:00-04:00,NQ=F,12894.5,12924.75,12888.0,12922.75,12849.992096585858,12845.069084056442,12624.512887986211,4.923012529416155,-3.741522277798434,0.0
2023-03-26 18:00:00-04:00,NQ=F,12916.0,12942.5,12902.5,12933.75,12862.87792788034,12851.638040793,12627.589874175406,11.23988708734032,-0.7452404047706831,0.0
2023-03-26 19:00:00-04:00,NQ=F,12933.75,12960.25,12930.0,12947.75,12875.935169744904,12858.757445178706,12630.775547069185,17.177724566197867,2.8393525894230267,0.0
2023-03-26 20:00:00-04:00,NQ=F,12948.25,12949.25,12912.0,12921.5,12882.945143630302,12863.405041832137,12633.66832769536,19.5401017981676,6.179502431171942,0.0
2023-03-26 21:00:00-04:00,NQ=F,12921.5,12928.25,12907.25,12912.75,12887.530506148718,12867.060223918645,12636.445259758097,20.4702822300751,9.037658390952574,0.0
2023-03-26 22:00:00-04:00,NQ=F,12912.25,12925.0,12910.25,12922.0,12892.83350520276,12871.129836961703,12639.28660045702,21.70366824105622,11.570860360973304,0.0
2023-03-26 23:00:00-04:00,NQ=F,12922.5,12957.25,12919.75,12950.5,12901.705273633106,12877.009108297874,12642.383251198742,24.696165335231854,14.195921355825014,0.0
2023-03-27 00:00:00-04:00,NQ=F,12951.25,12953.25,12933.75,12942.0,12907.904462304936,12881.823248423958,12645.364512380844,26.081213880977884,16.57297986085559,0.0
2023-03-27 01:00:00-04:00,NQ=F,12941.75,12984.5,12935.75,12961.0,12916.073006565715,12887.688192985148,12648.505163998943,28.384813580567425,18.93534660479796,0.0
2023-03-27 02:00:00-04:00,NQ=F,12961.5,12964.5,12933.75,12945.0,12920.523313247912,12891.933512023284,12651.45536137209,28.58980122462708,20.866237528763783,0.0
2023-03-27 03:00:00-04:00,NQ=F,12945.25,12950.75,12848.75,12870.0,12912.750495825156,12890.308807428968,12653.629934890774,22.4416883961876,21.18132770224855,0.0
2023-03-27 04:00:00-04:00,NQ=F,12870.25,12916.0,12867.5,12909.75,12912.288881082824,12891.748895767563,12656.178393250071,20.53998531526122,21.053059224851086,0.0
2023-03-27 05:00:00-04:00,NQ=F,12909.5,12931.75,12897.25,12917.75,12913.129053223927,12893.674903488483,12658.781095804798,19.45414973544393,20.733277326969656,0.0
2023-03-27 06:00:00-04:00,NQ=F,12917.75,12942.25,12917.25,12928.75,12915.532275804862,12896.273058785631,12661.467353557984,19.25921701922925,20.438465265421577,0.0
2023-03-27 07:00:00-04:00,NQ=F,12928.5,12957.5,12927.0,12944.0,12919.911925681035,12899.808387764477,12664.278623671837,20.103537916562345,20.37147979564973,0.0
2023-03-27 08:00:00-04:00,NQ=F,12944.5,12951.5,12911.25,12915.5,12919.233167883956,12900.970729411552,12666.77833885918,18.26243847240221,19.949671531000227,0.0
2023-03-27 09:00:00-04:00,NQ=F,12915.75,12965.25,12880.75,12932.25,12921.23575744027,12903.287712418103,12669.41984792526,17.948045022167207,19.549346229233624,0.0
2023-03-27 10:00:00-04:00,NQ=F,12932.5,12948.25,12858.75,12862.5,12912.199487064843,12900.266400387132,12671.341043468292,11.933086677712708,18.02609431892944,0.0
2023-03-27 11:00:00-04:00,NQ=F,12862.5,12869.25,12774.5,12781.5,12892.091873670252,12891.468889247344,12672.43715248851,0.6229844229092123,14.545472339725396,0.0
2023-03-27 12:00:00-04:00,NQ=F,12782.25,12818.5,12765.5,12790.5,12876.46235464406,12883.98971226606,12673.611907190118,-7.527357621998817,10.130906347380556,0.0
2023-03-27 13:00:00-04:00,NQ=F,12791.0,12834.5,12768.25,12806.5,12865.69891546805,12878.249733579683,12674.934176770315,-12.550818111632909,5.594561455577864,0.0
2023-03-27 14:00:00-04:00,NQ=F,12806.0,12860.0,12789.0,12856.25,12864.245236165274,12876.620123684894,12676.738314314893,-12.374887519619731,2.000671660538345,0.0
2023-03-27 15:00:00-04:00,NQ=F,12856.25,12868.75,12776.25,12799.75,12854.322892139848,12870.926040448976,12677.962311187384,-16.6031483091283,-1.720092333394985,0.0
2023-03-27 16:00:00-04:00,NQ=F,12799.5,12818.25,12797.25,12814.25,12848.15783181064,12866.727815230532,12679.31840759348,-18.569983419893106,-5.090070550694609,0.0
2023-03-27 18:00:00-04:00,NQ=F,12810.5,12816.5,12801.75,12815.25,12843.095088455158,12862.914643731976,12680.670960751751,-19.81955527681748,-8.035967495919184,0.0
2023-03-27 19:00:00-04:00,NQ=F,12815.0,12826.25,12813.5,12822.75,12839.965074846672,12859.939484937016,12682.084682535318,-19.974410090342644,-10.423656014803877,0.0
2023-03-27 20:00:00-04:00,NQ=F,12822.75,12823.5,12808.0,12811.75,12835.62429410103,12856.369893460198,12683.374884699146,-20.74559935916841,-12.488044683676785,0.0
2023-03-27 21:00:00-04:00,NQ=F,12812.25,12822.75,12798.25,12798.5,12829.912864239332,12852.083234685368,12684.52040823448,-22.17037044603421,-14.424509836148273,0.0
2023-03-27 22:00:00-04:00,NQ=F,12799.0,12813.0,12791.0,12812.25,12827.195500510205,12849.132624708673,12685.791349446075,-21.937124198468155,-15.927032708612249,0.0
2023-03-27 23:00:00-04:00,NQ=F,12811.75,12815.25,12807.5,12807.75,12824.203885047096,12846.067245100625,12687.004868357062,-21.863360053526776,-17.114298177595156,0.0
2023-03-28 00:00:00-04:00,NQ=F,12809.25,12812.25,12798.75,12802.0,12820.787902732158,12842.8030047228,12688.149098522665,-22.015101990640687,-18.094458940204262,0.0
2023-03-28 01:00:00-04:00,NQ=F,12801.5,12809.5,12791.75,12806.0,12818.512840773365,12840.076856224814,12689.321744308509,-21.56401545144945,-18.7883702424533,0.0
2023-03-28 02:00:00-04:00,NQ=F,12806.25,12825.0,12802.5,12820.25,12818.780096039,12838.60820020816,12690.624513021856,-19.828104169158905,-18.996317027794426,0.0
2023-03-28 03:00:00-04:00,NQ=F,12820.75,12833.5,12757.0,12762.75,12810.16008126377,12832.989074266816,12691.342179558951,-22.82899300304598,-19.76285222284473,0.0
2023-03-28 04:00:00-04:00,NQ=F,12762.75,12771.5,12751.25,12765.25,12803.25083799242,12827.971365061869,12692.07758075737,-24.72052706944669,-20.75438719216513,0.0
2023-03-28 05:00:00-04:00,NQ=F,12764.75,12775.75,12758.25,12765.0,12797.366093685894,12823.306819501728,12692.80317696874,-25.940725815833503,-21.791654916898803,0.0
2023-03-28 06:00:00-04:00,NQ=F,12764.25,12773.25,12752.5,12765.25,12792.425156195755,12819.006314353452,12693.5240408795,-26.58115815769452,-22.74955556505795,0.0
2023-03-28 07:00:00-04:00,NQ=F,12765.5,12796.5,12759.25,12787.75,12791.70590139641,12816.691031808752,12694.461612612044,-24.985130412342187,-23.1966705345148,0.0
2023-03-28 08:00:00-04:00,NQ=F,12788.25,12795.75,12757.0,12772.25,12788.712685796963,12813.399103526624,12695.2356264169,-24.686417729659297,-23.4946199735437,0.0
2023-03-28 09:00:00-04:00,NQ=F,12771.5,12778.25,12682.75,12691.5,12773.756887982045,12804.369540302429,12695.198456004791,-30.61265232038386,-24.91822644291173,0.0
2023-03-28 10:00:00-04:00,NQ=F,12692.25,12731.25,12650.0,12656.5,12755.717366754036,12793.416241020766,12694.813396741063,-37.69887426672904,-27.474356007675198,0.0
2023-03-28 11:00:00-04:00,NQ=F,12656.25,12722.0,12654.0,12712.25,12749.03007956111,12787.40392687108,12694.986895280954,-38.3738473099711,-29.654254268134377,0.0
2023-03-28 12:00:00-04:00,NQ=F,12712.5,12717.0,12663.5,12683.25,12738.910067320938,12779.688821176926,12694.870110253283,-40.778753855987816,-31.879154185705065,0.0
2023-03-28 13:00:00-04:00,NQ=F,12683.5,12695.25,12634.25,12639.75,12723.654672348486,12769.322982571228,12694.321651444794,-45.66831022274164,-34.63698539311238,0.0
2023-03-28 14:00:00-04:00,NQ=F,12639.75,12690.25,12636.25,12682.0,12717.24626121795,12762.854613491878,12694.199047947832,-45.608352273928176,-36.83125876927554,0.0
2023-03-28 15:00:00-04:00,NQ=F,12682.75,12734.75,12676.75,12732.75,12719.631451799803,12760.62464212211,12694.58263951054,-40.99319032230596,-37.66364507988163,0.0
2023-03-28 16:00:00-04:00,NQ=F,12732.5,12754.25,12732.5,12748.0,12723.995843830604,12759.689483446396,12695.114155535312,-35.69363961579256,-37.269643987063816,1.0
2023-03-28 18:00:00-04:00,NQ=F,12745.5,12756.0,12742.25,12744.25,12727.111867856664,12758.545818005923,12695.603069410585,-31.433950149259545,-36.102505219502966,0.0
2023-03-28 19:00:00-04:00,NQ=F,12744.5,12761.25,12742.0,12759.5,12732.094657417178,12758.616498153631,12696.23885976471,-26.521840736455488,-34.18637232289348,0.0
2023-03-28 20:00:00-04:00,NQ=F,12760.0,12780.5,12758.5,12778.5,12739.23394089146,12760.089350142252,12697.05737857302,-20.855409250792945,-31.52017970847337,0.0
2023-03-28 21:00:00-04:00,NQ=F,12778.5,12791.75,12773.0,12781.25,12745.697949985082,12761.656805687271,12697.895116099658,-15.958855702188885,-28.40791490721648,0.0
2023-03-28 22:00:00-04:00,NQ=F,12781.75,12784.0,12768.75,12771.5,12749.667496141225,12762.385931191917,12698.62750300414,-12.718435050692278,-25.27001893591164,0.0
2023-03-28 23:00:00-04:00,NQ=F,12771.75,12775.5,12762.5,12773.75,12753.372496734884,12763.22771406659,12699.374990536437,-9.855217331707536,-22.187058615070814,0.0
2023-03-29 00:00:00-04:00,NQ=F,12773.75,12788.75,12772.25,12786.25,12758.430574160286,12764.933068580176,12700.2394184913,-6.502494419890354,-19.05014577603473,0.0
2023-03-29 01:00:00-04:00,NQ=F,12785.75,12816.0,12783.5,12816.0,12767.287408904858,12768.715804240905,12701.391265073476,-1.4283953360463784,-15.52579568803706,0.0
2023-03-29 02:00:00-04:00,NQ=F,12816.0,12821.5,12801.75,12818.75,12775.204730611804,12772.4220409638,12702.559013679713,2.782689648003725,-11.864098620828903,0.0
2023-03-29 03:00:00-04:00,NQ=F,12819.0,12856.5,12817.75,12840.5,12785.250156671527,12777.46485274426,12703.931560807276,7.785303927268615,-7.9342181112094,0.0
2023-03-29 04:00:00-04:00,NQ=F,12840.5,12850.75,12827.5,12839.75,12793.63474795283,12782.078567355797,12705.282988062929,11.556180597035564,-4.036138369560408,0.0
2023-03-29 05:00:00-04:00,NQ=F,12839.5,12856.0,12838.5,12852.0,12802.614017498548,12787.257932736848,12706.742858828473,15.356084761700911,-0.157693743308144,0.0
2023-03-29 06:00:00-04:00,NQ=F,12851.75,12853.5,12833.0,12835.5,12807.67339942185,12790.831419200784,12708.024024412269,16.84198022106648,3.242241049566781,0.0
2023-03-29 07:00:00-04:00,NQ=F,12834.75,12853.25,12830.25,12839.5,12812.569799510797,12794.436499259986,12709.332243074832,18.133300250809043,6.220452889815233,0.0
2023-03-29 08:00:00-04:00,NQ=F,12839.75,12861.0,12832.75,12853.5,12818.866753432212,12798.811573388875,12710.766748118866,20.055180043336804,8.987398320519548,0.0
2023-03-29 09:00:00-04:00,NQ=F,12853.25,12928.0,12852.25,12915.5,12833.733406750333,12807.455160545256,12712.803894903753,26.27824620507636,12.44556789743091,0.0
2023-03-29 10:00:00-04:00,NQ=F,12914.75,12932.75,12854.5,12860.5,12837.851344173358,12811.384407912274,12714.273507889786,26.4669362610839,15.24984157016151,0.0
2023-03-29 11:00:00-04:00,NQ=F,12861.0,12918.25,12859.0,12917.0,12850.02806045438,12819.207785103958,12716.290686915758,30.82027535042289,18.363928326213788,0.0
2023-03-29 12:00:00-04:00,NQ=F,12917.25,12930.5,12890.5,12898.25,12857.446820384475,12825.062763985145,12718.101227344458,32.3840563993308,21.167953940837197,0.0
2023-03-29 13:00:00-04:00,NQ=F,12898.75,12937.0,12889.75,12908.0,12865.224232633018,12831.206262949208,12719.990767370882,34.0179696838095,23.737957089431656,0.0
2023-03-29 14:00:00-04:00,NQ=F,12908.0,12953.25,12894.25,12948.75,12878.074350689476,12839.913206434452,12722.266978640824,38.16114425502383,26.62259452255009,0.0
2023-03-29 15:00:00-04:00,NQ=F,12948.75,12994.0,12934.25,12969.0,12892.062912121864,12849.47519114301,12724.72203357972,42.58772097885412,29.815619813810898,0.0
2023-03-29 16:00:00-04:00,NQ=F,12969.0,12969.25,12957.0,12960.25,12902.553233333883,12857.680732539824,12727.065595434651,44.872500794061125,32.82699600986094,0.0
2023-03-29 18:00:00-04:00,NQ=F,12962.5,12969.0,12950.5,12955.25,12910.660428205596,12864.90808568502,12729.336087022366,45.75234252057453,35.41206531200366,0.0
2023-03-29 19:00:00-04:00,NQ=F,12955.75,12960.25,12940.5,12943.0,12915.635746943197,12870.692671930576,12731.46209610672,44.94307501262119,37.31826725212717,0.0
2023-03-29 20:00:00-04:00,NQ=F,12943.5,12950.0,12931.5,12946.25,12920.34563202886,12876.289511046827,12733.599289180289,44.05612098202983,38.665837998107705,0.0
2023-03-29 21:00:00-04:00,NQ=F,12946.5,12952.5,12936.25,12946.5,12924.369380947495,12881.490288006324,12735.71770421332,42.87909294117162,39.508488986720494,0.0
2023-03-29 22:00:00-04:00,NQ=F,12946.5,12961.0,12937.5,12938.5,12926.543322340189,12885.713229635485,12737.735438499754,40.83009270470211,39.772809730316816,0.0
2023-03-29 23:00:00-04:00,NQ=F,12938.5,12945.0,12935.0,12943.0,12929.075118903234,12889.95669410693,12739.77787194752,39.11842479630468,39.64193274351439,0.0
2023-03-30 00:00:00-04:00,NQ=F,12943.0,12958.75,12943.0,12955.75,12933.178946764276,12894.830272321233,12741.926848346053,38.34867444304473,39.38328108342046,0.0
2023-03-30 01:00:00-04:00,NQ=F,12955.25,12982.0,12952.75,12981.5,12940.612954954386,12901.250252149288,12744.310660800322,39.3627028050978,39.37916542775593,0.0
2023-03-30 02:00:00-04:00,NQ=F,12981.5,12997.0,12973.25,12992.0,12948.518654192172,12907.972455693784,12746.77523133962,40.54619849838673,39.61257204188209,0.0
2023-03-30 03:00:00-04:00,NQ=F,12992.5,13005.5,12977.25,12993.0,12955.361938162609,12914.27079230906,12749.225229037736,41.09114585354837,39.90828680421535,0.0
2023-03-30 04:00:00-04:00,NQ=F,12993.0,13003.0,12986.5,12996.0,12961.613947676053,12920.324807693574,12751.680699395569,41.289139982478446,40.18445743986797,0.0
2023-03-30 05:00:00-04:00,NQ=F,12995.5,13011.75,12995.0,13007.5,12968.673340341276,12926.7822293459,12754.226165073223,41.89111099537331,40.52578815096904,0.0
2023-03-30 06:00:00-04:00,NQ=F,13008.0,13035.75,13005.5,13029.25,12977.992826442616,12934.372434579538,12756.962720644637,43.62039186307811,41.144708893390856,0.0
2023-03-30 07:00:00-04:00,NQ=F,13029.0,13040.5,13024.25,13032.5,12986.378545451444,12941.641143129202,12759.704385115836,44.73740232224191,41.86324757916107,0.0
