date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-03-24 20:00:00+00:00,EURUSD=X,1.076310396194458,1.076658010482788,1.0761945247650146,1.076310396194458,1.076847944742242,1.0790526669806182,1.0749377097579738,-0.0022047222383763,-0.0023628182540182,0.0
2023-03-24 21:00:00+00:00,EURUSD=X,1.0764262676239014,1.0764262676239014,1.0764262676239014,1.0764262676239014,1.0767830713394202,1.0788581188801207,1.074952521279028,-0.0020750475407005,-0.0023052641113547,0.0
2023-03-27 00:00:00+01:00,EURUSD=X,1.0780508518218994,1.078399658203125,1.077470064163208,1.0780508518218994,1.0769781144905708,1.0787983213202526,1.0749833504386583,-0.0018202068296817,-0.0022082526550201,0.0
2023-03-27 01:00:00+01:00,EURUSD=X,1.077934741973877,1.077934741973877,1.0765421390533447,1.0765421390533447,1.0769110413463825,1.078631196707889,1.074998860773133,-0.0017201553615067,-0.0021106331963174,0.0
2023-03-27 02:00:00+01:00,EURUSD=X,1.0764262676239014,1.0770059823989868,1.0760787725448608,1.0765421390533447,1.0768542871474531,1.0784764516964414,1.0750142167759211,-0.001622164548988,-0.0020129394668515,0.0
2023-03-27 03:00:00+01:00,EURUSD=X,1.0764262676239014,1.0772379636764526,1.0764262676239014,1.0772379636764526,1.076913314305761,1.0783847118431087,1.0750363436107524,-0.0014713975373477,-0.0019046310809507,0.0
2023-03-27 04:00:00+01:00,EURUSD=X,1.07758629322052,1.077934741973877,1.0772379636764526,1.077470064163208,1.0769989681299836,1.0783169601631162,1.0750605597356524,-0.0013179920331325,-0.0017873032713871,0.0
2023-03-27 05:00:00+01:00,EURUSD=X,1.0773539543151855,1.077702283859253,1.076658010482788,1.0768898725509644,1.07698218419475,1.0782112499696237,1.0750787618532178,-0.0012290657748734,-0.0016756557720844,0.0
2023-03-27 06:00:00+01:00,EURUSD=X,1.0770059823989868,1.0773539543151855,1.076658010482788,1.076774001121521,1.0769501560296375,1.0781047870919862,1.075095629905639,-0.0011546310623484,-0.0015714508301372,0.0
2023-03-27 07:00:00+01:00,EURUSD=X,1.0765421390533447,1.0771219730377195,1.0755001306533811,1.076774001121521,1.076923055274543,1.0780062103534331,1.0751123301167422,-0.0010831550788901,-0.0014737916798877,0.0
2023-03-27 08:00:00+01:00,EURUSD=X,1.076658010482788,1.078515887260437,1.074806571006775,1.0751532316207886,1.076650774712427,1.0777948785954594,1.075112737096882,-0.0011441038830324,-0.0014078541205167,0.0
2023-03-27 09:00:00+01:00,EURUSD=X,1.0758472681045532,1.077470064163208,1.0758472681045532,1.0773539543151855,1.0767589561897744,1.077762217537661,1.075135037765721,-0.0010032613478869,-0.0013269355659907,0.0
2023-03-27 10:00:00+01:00,EURUSD=X,1.0770059823989868,1.077470064163208,1.0759629011154177,1.0770059823989868,1.076796960221961,1.0777062001199815,1.0751536541302311,-0.0009092398980208,-0.0012433964323967,0.0
2023-03-27 11:00:00+01:00,EURUSD=X,1.0768898725509644,1.077470064163208,1.0765421390533447,1.077470064163208,1.0769005146744604,1.077688708567628,1.0751767029862809,-0.0007881938931677,-0.0011523559245509,0.0
2023-03-27 12:00:00+01:00,EURUSD=X,1.0773539543151855,1.078283429145813,1.0771219730377195,1.07758629322052,1.077006019066162,1.0776811222456202,1.075200679008512,-0.0006751031794582,-0.0010569053755324,0.0
2023-03-27 13:00:00+01:00,EURUSD=X,1.07758629322052,1.078515887260437,1.0771219730377195,1.077470064163208,1.0770774106195535,1.0776654883135897,1.0752232599553249,-0.0005880776940361,-0.0009631398392331,0.0
2023-03-27 14:00:00+01:00,EURUSD=X,1.077470064163208,1.0796804428100586,1.0773539543151855,1.0788650512695312,1.0773524322580117,1.0777543448288445,1.0752594966848197,-0.0004019125708327,-0.000850894385553,0.0
2023-03-27 15:00:00+01:00,EURUSD=X,1.0787487030029297,1.0796804428100586,1.077818512916565,1.078399658203125,1.0775135439418753,1.077802145819532,1.0752907420730613,-0.0002886018776566,-0.0007384358839738,0.0
2023-03-27 16:00:00+01:00,EURUSD=X,1.078399658203125,1.0794472694396973,1.0780508518218994,1.079214334487915,1.0777752040258817,1.0779067523875605,1.075329782793607,-0.0001315483616788,-0.0006170583795148,0.0
2023-03-27 17:00:00+01:00,EURUSD=X,1.079097867012024,1.07991361618042,1.0789813995361328,1.0794472694396973,1.0780324448587764,1.0780208647617926,1.075370752809986,1.1580096983765388e-05,-0.0004913306842151,0.0
2023-03-27 18:00:00+01:00,EURUSD=X,1.0794472694396973,1.0801469087600708,1.0789813995361328,1.0797970294952393,1.0783039194182322,1.0781524325198255,1.0754147953640685,0.0001514868984064,-0.0003627671676907,0.0
2023-03-27 19:00:00+01:00,EURUSD=X,1.0796804428100586,1.07991361618042,1.079214334487915,1.0797970294952393,1.078533628660849,1.0782742545180044,1.0754583996837814,0.0002593741428442,-0.0002383389055837,0.0
2023-03-27 20:00:00+01:00,EURUSD=X,1.07991361618042,1.0801469087600708,1.079563856124878,1.07991361618042,1.0787459344330903,1.0783956887152204,1.075502730196186,0.0003502457178701,-0.0001206219808929,0.0
2023-03-27 21:00:00+01:00,EURUSD=X,1.0800302028656006,1.0807305574417114,1.07991361618042,1.0801469087600708,1.0789614689449336,1.0785254087185427,1.0755489409281649,0.0004360602263908,-9.285539436220427e-06,0.0
2023-03-27 22:00:00+01:00,EURUSD=X,1.0800302028656006,1.0807305574417114,1.0797970294952393,1.0800302028656006,1.079125889548113,1.0786368749516582,1.0755935305991842,0.0004890145964548,9.037448774200272e-05,0.0
2023-03-27 23:00:00+01:00,EURUSD=X,1.0801469087600708,1.0806137323379517,1.0800302028656006,1.0801469087600708,1.0792829694268755,1.0787487293078368,1.075638837844566,0.0005342401190389,0.0001791476140013,0.0
2023-03-28 00:00:00+01:00,EURUSD=X,1.0803803205490112,1.0814317464828491,1.080263614654541,1.080964207649231,1.0795416214610842,1.0789128388146068,1.075691826598841,0.0006287826464774,0.0002690746204966,0.0
2023-03-28 01:00:00+01:00,EURUSD=X,1.080964207649231,1.0821340084075928,1.0807305574417114,1.0820168256759644,1.0799224221095274,1.0791427637673,1.0757547619130416,0.0007796583422274,0.0003711913648427,0.0
2023-03-28 02:00:00+01:00,EURUSD=X,1.0821340084075928,1.0821340084075928,1.0814317464828491,1.0817828178405762,1.080208636837381,1.0793383233282834,1.075814742569037,0.0008703135090977,0.0004710157936937,0.0
2023-03-28 03:00:00+01:00,EURUSD=X,1.0817828178405762,1.0820168256759644,1.0814317464828491,1.0816657543182373,1.0804328087575128,1.0795107256238357,1.075872961591417,0.0009220831336771,0.0005612292616904,0.0
2023-03-28 04:00:00+01:00,EURUSD=X,1.0817828178405762,1.0822510719299316,1.081548810005188,1.0817828178405762,1.0806405024625994,1.0796790287510016,1.0759317661312098,0.0009614737115977,0.0006412781516718,0.0
2023-03-28 05:00:00+01:00,EURUSD=X,1.0816657543182373,1.0821340084075928,1.0813149213790894,1.0816657543182373,1.0807982335173127,1.079826193607834,1.075988820740036,0.0009720399094788,0.0007074305032332,0.0
2023-03-28 06:00:00+01:00,EURUSD=X,1.0814317464828491,1.0822510719299316,1.080964207649231,1.0813149213790894,1.080877723957586,1.079936469739038,1.0760418167662953,0.0009412542185478,0.0007541952462961,0.0
2023-03-28 07:00:00+01:00,EURUSD=X,1.0813149213790894,1.0824854373931885,1.0813149213790894,1.0813149213790894,1.0809449850993558,1.0800385772679308,1.0760942854689102,0.0009064078314249,0.0007846377633219,0.0
2023-03-28 08:00:00+01:00,EURUSD=X,1.0817828178405762,1.0835410356521606,1.0813149213790894,1.08236825466156,1.0811639496473873,1.0802111459637551,1.076156713023066,0.0009528036836321,0.0008182709473839,0.0
2023-03-28 09:00:00+01:00,EURUSD=X,1.0824854373931885,1.0829542875289917,1.0814317464828491,1.0814317464828491,1.0812051491605352,1.0803015608170214,1.0762092009181885,0.0009035883435137,0.0008353344266099,0.0
2023-03-28 10:00:00+01:00,EURUSD=X,1.0817828178405762,1.082602620124817,1.0814317464828491,1.0818997621536257,1.081312012697934,1.0804199461012145,1.076265823418043,0.0008920665967193,0.0008466808606318,0.0
2023-03-28 11:00:00+01:00,EURUSD=X,1.0818997621536257,1.0833063125610352,1.0818997621536257,1.0824854373931885,1.0814925395741268,1.0805729454561757,1.0763277101242636,0.0009195941179511,0.0008612635120956,0.0
2023-03-28 12:00:00+01:00,EURUSD=X,1.082719802856445,1.0840108394622805,1.0824854373931885,1.0835410356521606,1.0818076928169011,1.0807928039892116,1.076399484507626,0.0010148888276895,0.0008919885752144,0.0
2023-03-28 13:00:00+01:00,EURUSD=X,1.0833063125610352,1.0850694179534912,1.0833063125610352,1.0842459201812744,1.0821828047191124,1.0810485903738087,1.0764775584944284,0.0011342143453036,0.0009404337292323,0.0
2023-03-28 14:00:00+01:00,EURUSD=X,1.0840108394622805,1.0840108394622805,1.082602620124817,1.0828369855880735,1.082283447929722,1.081181064093384,1.0765408363759572,0.0011023838363379,0.0009728237506534,0.0
2023-03-28 15:00:00+01:00,EURUSD=X,1.082719802856445,1.0842459201812744,1.0820168256759644,1.0835410356521606,1.0824769229639433,1.0813558768014413,1.0766104901000988,0.0011210461625019,0.0010024682330231,0.0
2023-03-28 16:00:00+01:00,EURUSD=X,1.0835410356521606,1.0850694179534912,1.0835410356521606,1.0848339796066284,1.082839547062818,1.08161351404627,1.076692315866333,0.0012260330165481,0.0010471811897281,0.0
2023-03-28 17:00:00+01:00,EURUSD=X,1.0845986604690552,1.0847163200378418,1.0835410356521606,1.084481120109558,1.0830920967623163,1.0818259293102173,1.0767698164060666,0.0012661674520992,0.0010909784422023,0.0
2023-03-28 18:00:00+01:00,EURUSD=X,1.084481120109558,1.0849517583847046,1.0840108394622805,1.0841283798217771,1.0832515249253103,1.0819964811999625,1.0768430359425414,0.001255043725348,0.0011237914988314,0.0
2023-03-28 19:00:00+01:00,EURUSD=X,1.0840108394622805,1.0847163200378418,1.0838934183120728,1.0845986604690552,1.083458776547425,1.0821892352198952,1.07692020633584,0.0012695413275298,0.0011529414645711,0.0
2023-03-28 20:00:00+01:00,EURUSD=X,1.0845986604690552,1.0851871967315674,1.084481120109558,1.0850694179534912,1.0837065675329738,1.0824025820890504,1.0770012930186028,0.0013039854439234,0.0011831502604416,0.0
2023-03-28 21:00:00+01:00,EURUSD=X,1.0849517583847046,1.0853049755096436,1.0847163200378418,1.0848339796066284,1.0838800155443051,1.082582685608871,1.0770792301985834,0.0012973299354341,0.0012059861954401,0.0
2023-03-28 22:00:00+01:00,EURUSD=X,1.0847163200378418,1.0851871967315674,1.084481120109558,1.084481120109558,1.0839724931697288,1.0827233103866998,1.0771528808444637,0.0012491827830289,0.0012146255129579,0.0
2023-03-28 23:00:00+01:00,EURUSD=X,1.0847163200378418,1.0850694179534912,1.0843634605407717,1.084481120109558,1.084050743468164,1.082853518514319,1.0772257986480964,0.0011972249538449,0.0012111454011353,0.0
2023-03-29 00:00:00+01:00,EURUSD=X,1.084481120109558,1.0845986604690552,1.0840108394622805,1.0842459201812744,1.0840807706547966,1.082956659378538,1.0772956506036504,0.0011241112762585,0.0011937385761599,0.0
2023-03-29 01:00:00+01:00,EURUSD=X,1.0843634605407717,1.0853049755096436,1.0843634605407717,1.0849517583847046,1.0842147687670902,1.083104444490106,1.0773718307805762,0.0011103242769843,0.0011770557163248,0.0
2023-03-29 02:00:00+01:00,EURUSD=X,1.0849517583847046,1.0854227542877195,1.0843634605407717,1.0847163200378418,1.084291930501052,1.083223842678827,1.0774449102756736,0.0010680878222251,0.0011552621375048,0.0
2023-03-29 03:00:00+01:00,EURUSD=X,1.0848339796066284,1.0851871967315674,1.0841283798217771,1.0842459201812744,1.0842848519903172,1.0832995521234527,1.0775125820160278,0.0009852998668644,0.0011212696833768,0.0
2023-03-29 04:00:00+01:00,EURUSD=X,1.0841283798217771,1.084481120109558,1.0837758779525757,1.0840108394622805,1.084242696216773,1.0833522400744768,1.0775772412941,0.0008904561422962,0.0010751069751606,0.0
2023-03-29 05:00:00+01:00,EURUSD=X,1.0838934183120728,1.0848339796066284,1.0837758779525757,1.0841283798217771,1.084225109079081,1.08340973190761,1.0776424267520868,0.0008153771714711,0.0010231610144227,0.0
2023-03-29 06:00:00+01:00,EURUSD=X,1.0842459201812744,1.084481120109558,1.0836584568023682,1.0836584568023682,1.084137931805741,1.0834281559738883,1.077702287747612,0.0007097758318523,0.0009604839779087,0.0
2023-03-29 07:00:00+01:00,EURUSD=X,1.0835410356521606,1.0837758779525757,1.082719802856445,1.082719802856445,1.083919758121234,1.0833756853725964,1.077752213271083,0.0005440727486374,0.0008772017320544,0.0
2023-03-29 08:00:00+01:00,EURUSD=X,1.082719802856445,1.0841283798217771,1.0821340084075928,1.0841283798217771,1.0839518537674713,1.08343144051698,1.0778156577143736,0.0005204132504912,0.0008058440357418,0.0
2023-03-29 09:00:00+01:00,EURUSD=X,1.0838934183120728,1.0842459201812744,1.0831888914108276,1.0835410356521606,1.0838886509805004,1.0834395586751415,1.077872626649078,0.0004490923053588,0.0007344936896652,0.0
2023-03-29 10:00:00+01:00,EURUSD=X,1.0836584568023682,1.0862481594085691,1.0836584568023682,1.0862481594085691,1.0842516522771264,1.0836476031739135,1.077955965283501,0.0006040491032126,0.0007084047723747,0.0
2023-03-29 11:00:00+01:00,EURUSD=X,1.0862481594085691,1.0864840745925903,1.0855406522750854,1.0860122442245483,1.0845225125767295,1.0838227617702572,1.078036127263014,0.0006997508064725,0.0007066739791942,0.0
2023-03-29 12:00:00+01:00,EURUSD=X,1.086130142211914,1.087311029434204,1.0856584310531616,1.0857763290405271,1.084715407417314,1.0839674704569435,1.0781131441961236,0.0007479369603702,0.0007149265754294,0.0
2023-03-29 13:00:00+01:00,EURUSD=X,1.085894227027893,1.0862481594085691,1.0843634605407717,1.0857763290405271,1.0848786261285774,1.0841014599816536,1.0781893947915904,0.0007771661469238,0.0007273744897283,0.0
2023-03-29 14:00:00+01:00,EURUSD=X,1.0857763290405271,1.086130142211914,1.0836584568023682,1.0849517583847046,1.0848898772449047,1.0841644450485464,1.0782566819915218,0.0007254321963583,0.0007269860310543,0.0
2023-03-29 15:00:00+01:00,EURUSD=X,1.0850694179534912,1.0855406522750854,1.0829542875289917,1.0835410356521606,1.0846823631537132,1.08411826657474,1.078309262624961,0.0005640965789732,0.0006944081406381,0.0
2023-03-29 16:00:00+01:00,EURUSD=X,1.0834236145019531,1.084481120109558,1.082719802856445,1.082719802856445,1.0843804308002871,1.084014676669681,1.0783531485974138,0.0003657541306063,0.0006286773386317,0.0
2023-03-29 17:00:00+01:00,EURUSD=X,1.0829542875289917,1.0840108394622805,1.082719802856445,1.0830715894699097,1.0841790705956138,1.083944818358587,1.0784000982578368,0.0002342522370268,0.0005497923183107,0.0
2023-03-29 18:00:00+01:00,EURUSD=X,1.0831888914108276,1.0850694179534912,1.0829542875289917,1.0850694179534912,1.0843160471122104,1.0840281220322834,1.0784664596478433,0.000287925079927,0.000497418870634,0.0
2023-03-29 19:00:00+01:00,EURUSD=X,1.0849517583847046,1.0849517583847046,1.0840108394622805,1.0847163200378418,1.0843776275623076,1.0840790996623249,1.0785286473134157,0.0002985278999827,0.0004576406765037,0.0
2023-03-29 20:00:00+01:00,EURUSD=X,1.0849517583847046,1.0850694179534912,1.0842459201812744,1.0842459201812744,1.0843573648883025,1.0840914567378026,1.078585535600658,0.0002659081504998,0.000419294171303,0.0
2023-03-29 21:00:00+01:00,EURUSD=X,1.0842459201812744,1.0851871967315674,1.0842459201812744,1.0848339796066284,1.0844306902295835,1.08414645843179,1.0786477091728568,0.0002842317977935,0.0003922816966011,0.0
2023-03-29 22:00:00+01:00,EURUSD=X,1.0848339796066284,1.0849517583847046,1.0842459201812744,1.0845986604690552,1.0844565318048869,1.0841799548789948,1.07870692261859,0.0002765769258921,0.0003691407424593,0.0
2023-03-29 23:00:00+01:00,EURUSD=X,1.0847163200378418,1.0854227542877195,1.0843634605407717,1.0847163200378418,1.0844964992253416,1.084219685631502,1.0787667176177869,0.0002768135938395,0.0003506753127353,0.0
2023-03-30 00:00:00+01:00,EURUSD=X,1.0847163200378418,1.0851871967315674,1.0843634605407717,1.0845986604690552,1.0845122163397591,1.0842477578416911,1.078824746899889,0.0002644584980679,0.0003334319498018,0.0
2023-03-30 01:00:00+01:00,EURUSD=X,1.0847163200378418,1.0848339796066284,1.0838934183120728,1.0843634605407717,1.0844893308322223,1.0842563284119937,1.0788798584784054,0.000233002420229,0.0003133460438873,0.0
2023-03-30 02:00:00+01:00,EURUSD=X,1.0840108394622805,1.0841283798217771,1.0831888914108276,1.0835410356521606,1.0843434392660591,1.084203343763117,1.0789262383507812,0.0001400955029422,0.0002786959356983,0.0
2023-03-30 03:00:00+01:00,EURUSD=X,1.0835410356521606,1.0840108394622805,1.0830715894699097,1.0834236145019531,1.084201927763889,1.0841455860400675,1.0789709883622356,5.634172382129599e-05,0.0002342250933229,0.0
2023-03-30 04:00:00+01:00,EURUSD=X,1.0836584568023682,1.0842459201812744,1.0829542875289917,1.0835410356521606,1.0841002520543923,1.0841008045298524,1.0790164614695985,-5.524754600472193e-07,0.0001872695795663,0.0
2023-03-30 05:00:00+01:00,EURUSD=X,1.0836584568023682,1.0845986604690552,1.0835410356521606,1.0842459201812744,1.0841226625354512,1.0841115538373651,1.07906849588464,1.1108698086070843e-05,0.0001520374032702,0.0
2023-03-30 06:00:00+01:00,EURUSD=X,1.0841283798217771,1.0849517583847046,1.0840108394622805,1.084481120109558,1.0841778098545445,1.0841389291167869,1.0791223528421017,3.888073775759615e-05,0.0001294060701677,0.0
2023-03-30 07:00:00+01:00,EURUSD=X,1.084481120109558,1.0856584310531616,1.0837758779525757,1.0854227542877195,1.0843693397673406,1.0842340272775968,1.0791850434037498,0.0001353124897438,0.0001305873540829,0.0
2023-03-30 08:00:00+01:00,EURUSD=X,1.0845986604690552,1.0860122442245483,1.0830715894699097,1.0856584310531616,1.0845676615036206,1.0843395386683792,1.079249455221157,0.0002281228352414,0.0001500944503146,0.0
2023-03-30 09:00:00+01:00,EURUSD=X,1.0857763290405271,1.087902545928955,1.0856584310531616,1.0875475406646729,1.0850261044514746,1.0845771684458825,1.0793320232355204,0.0004489360055921,0.0002098627613701,0.0
2023-03-30 10:00:00+01:00,EURUSD=X,1.0876659154891968,1.088020920753479,1.0863661766052246,1.0863661766052246,1.0852322693982053,1.0847096875687967,1.0794020148113384,0.0005225818294085,0.0002724065749778,0.0
2023-03-30 11:00:00+01:00,EURUSD=X,1.0863661766052246,1.089205980300903,1.0863661766052246,1.0883761644363403,1.0857159455579184,1.0849812784478738,1.0794913098324823,0.0007346671100445,0.0003648586819911,0.0
2023-03-30 12:00:00+01:00,EURUSD=X,1.088139295578003,1.0884946584701538,1.0875475406646729,1.088139295578003,1.0860887686379317,1.0852152056426982,1.0795773594418907,0.0008735629952332,0.0004665995446395,0.0
2023-03-30 13:00:00+01:00,EURUSD=X,1.0886130332946775,1.091226577758789,1.0886130332946775,1.091226577758789,1.0868792008103711,1.0856604924661124,1.0796932720619594,0.0012187083442587,0.0006170213045634,0.0
2023-03-30 14:00:00+01:00,EURUSD=X,1.0913456678390503,1.0926573276519775,1.091226577758789,1.091941475868225,1.0876580123577333,1.0861257504958983,1.0798151447366486,0.0015322618618347,0.0008000694160176,0.0
2023-03-30 15:00:00+01:00,EURUSD=X,1.0921800136566162,1.092418551445007,1.091226577758789,1.0918222665786743,1.0882986668532626,1.0865477146501783,1.0799346185858232,0.0017509522030842,0.000990245973431,0.0
2023-03-30 16:00:00+01:00,EURUSD=X,1.0915838479995728,1.0915838479995728,1.0897995233535769,1.0901559591293335,1.0885844041265045,1.0868149920190049,1.080036323466853,0.0017694121074995,0.0011460792002447,0.0
2023-03-30 17:00:00+01:00,EURUSD=X,1.0900371074676514,1.0911074876785278,1.0900371074676514,1.0907504558563232,1.0889176428541687,1.087106507858806,1.0801429317493356,0.0018111349953626,0.0012790903592683,0.0
2023-03-30 18:00:00+01:00,EURUSD=X,1.090869426727295,1.090869426727295,1.089680790901184,1.0903936624526978,1.0891447227924038,1.087350000791687,1.080244929069767,0.0017947220007168,0.001382216687558,0.0
2023-03-30 19:00:00+01:00,EURUSD=X,1.0901559591293335,1.0911074876785278,1.0900371074676514,1.090869426727295,1.08941006185931,1.0876106990091394,1.0803506454643694,0.0017993628501706,0.0014656459200805,0.0
2023-03-30 20:00:00+01:00,EURUSD=X,1.0907504558563232,1.0913456678390503,1.0906314849853516,1.090869426727295,1.0896345795313078,1.0878520862475212,1.080455309954548,0.0017824932837866,0.0015290153928217,0.0
2023-03-30 21:00:00+01:00,EURUSD=X,1.0911074876785278,1.0913456678390503,1.0906314849853516,1.090869426727295,1.089824556022998,1.0880755929497266,1.0805589330070131,0.0017489630732714,0.0015730049289117,0.0
2023-03-30 22:00:00+01:00,EURUSD=X,1.0909883975982666,1.0913456678390503,1.0906314849853516,1.0906314849853516,1.0899486989402831,1.088264918285699,1.0806591574048077,0.0016837806545841,0.0015951600740462,0.0
2023-03-30 23:00:00+01:00,EURUSD=X,1.0907504558563232,1.0909883975982666,1.09051251411438,1.0906314849853516,1.0900537429472168,1.0884402195227103,1.0807583845449125,0.0016135234245064,0.0015988327441382,0.0
2023-03-31 00:00:00+01:00,EURUSD=X,1.090869426727295,1.091226577758789,1.09051251411438,1.0907504558563232,1.090160929548618,1.088611348140015,1.080857808140051,0.0015495814086028,0.0015889824770311,0.0
2023-03-31 01:00:00+01:00,EURUSD=X,1.090869426727295,1.092060685157776,1.0907504558563232,1.0918222665786743,1.0904165198609344,1.088849193950286,1.0809669072289927,0.0015673259106483,0.0015846511637546,0.0
2023-03-31 02:00:00+01:00,EURUSD=X,1.0918222665786743,1.0928961038589478,1.0911074876785278,1.0914647579193115,1.0905777872545308,1.0890429394294732,1.081071363454767,0.0015348478250576,0.0015746904960152,0.0
2023-03-31 03:00:00+01:00,EURUSD=X,1.0911074876785278,1.0917030572891235,1.0907504558563232,1.0911074876785278,1.0906592796274537,1.0891958689294032,1.0811712253873418,0.0014634106980502,0.0015524345364222,0.0
2023-03-31 04:00:00+01:00,EURUSD=X,1.0913456678390503,1.0914647579193115,1.0903936624526978,1.0909883975982666,1.0907099131614246,1.0893286488308007,1.0812689086929232,0.0013812643306239,0.0015182004952625,0.0
2023-03-31 05:00:00+01:00,EURUSD=X,1.0909883975982666,1.0914647579193115,1.09051251411438,1.09051251411438,1.090679544077264,1.08941634255551,1.081360884866271,0.0012632015217537,0.0014672007005607,0.0
2023-03-31 06:00:00+01:00,EURUSD=X,1.0906314849853516,1.090869426727295,1.0899182558059692,1.0901559591293335,1.090598992546813,1.089471128968386,1.0814483980430178,0.0011278635784268,0.001399333276134,0.0
2023-03-31 07:00:00+01:00,EURUSD=X,1.0899182558059692,1.0907504558563232,1.089205980300903,1.0907504558563232,1.09062229459443,1.089565893923048,1.081540955832205,0.0010564006713817,0.0013307467551835,0.0
2023-03-31 08:00:00+01:00,EURUSD=X,1.0906314849853516,1.091226577758789,1.0883761644363403,1.0890873670578003,1.0903861518964868,1.0895304474885854,1.0816160445011165,0.0008557044079013,0.0012357382857271,0.0
2023-03-31 09:00:00+01:00,EURUSD=X,1.0887316465377808,1.0893245935440063,1.0876659154891968,1.0893245935440063,1.0902228352268744,1.089515199048246,1.0816927464816428,0.0007076361786282,0.0011301178643073,0.0
2023-03-31 10:00:00+01:00,EURUSD=X,1.0887316465377808,1.0897995233535769,1.088139295578003,1.0890873670578003,1.0900481478162476,1.0894835077896947,1.0817663247958331,0.0005646400265528,0.0010170222967564,0.0
2023-03-31 11:00:00+01:00,EURUSD=X,1.0888501405715942,1.089205980300903,1.087074637413025,1.087074637413025,1.0895906846772905,1.0893050729469784,1.08181914382685,0.0002856117303118,0.0008707401834675,0.0
2023-03-31 12:00:00+01:00,EURUSD=X,1.087311029434204,1.0882576704025269,1.0868383646011353,1.08695650100708,1.089185425651104,1.0891311046551342,1.081870261808743,5.432099596980322e-05,0.0007074563459679,0.0
2023-03-31 13:00:00+01:00,EURUSD=X,1.087311029434204,1.089680790901184,1.087311029434204,1.0888501405715942,1.0891338433311797,1.0891102925007978,1.0819397133387216,2.3550830381635635e-05,0.0005706752428507,0.0
2023-03-31 14:00:00+01:00,EURUSD=X,1.0889687538146973,1.089680790901184,1.0882576704025269,1.089680790901184,1.0892179891111802,1.0891525516415672,1.0820167389861093,6.543746961296115e-05,0.0004696276882031,0.0
2023-03-31 15:00:00+01:00,EURUSD=X,1.0897995233535769,1.090274691581726,1.0862481594085691,1.08695650100708,1.0888700678643954,1.0889898812241978,1.0820658908470144,-0.0001198133598023,0.000351739478602,0.0
2023-03-31 16:00:00+01:00,EURUSD=X,1.087074637413025,1.0876659154891968,1.0862481594085691,1.0875475406646729,1.0886666021413611,1.0888830411827517,1.0821204346262947,-0.0002164390413903,0.0002381037746035,0.0
2023-03-31 17:00:00+01:00,EURUSD=X,1.0874292850494385,1.0874292850494385,1.0862481594085691,1.087074637413025,1.088421684490848,1.088749085347957,1.0821697301764115,-0.000327400857109,0.000125002848261,0.0
2023-03-31 18:00:00+01:00,EURUSD=X,1.0871928930282593,1.087311029434204,1.0853049755096436,1.0856584310531616,1.0879965685773576,1.0885201479927868,1.0822044436179714,-0.0005235794154292,-4.713604477004781e-06,0.0
2023-03-31 19:00:00+01:00,EURUSD=X,1.0856584310531616,1.0864840745925903,1.0855406522750854,1.0857763290405271,1.087654993263999,1.0883169021444712,1.0822399847664546,-0.0006619088804722,-0.000136152659676,0.0
2023-03-31 20:00:00+01:00,EURUSD=X,1.085894227027893,1.085894227027893,1.0845986604690552,1.0847163200378418,1.087202889690744,1.0880501923587949,1.0822646249184087,-0.0008473026680508,-0.000278382661351,0.0
2023-03-31 21:00:00+01:00,EURUSD=X,1.0848339796066284,1.0851871967315674,1.0840108394622805,1.084481120109558,1.086784155909023,1.0877858166366292,1.0822866795969277,-0.0010016607276062,-0.000423038274602,0.0
2023-03-31 22:00:00+01:00,EURUSD=X,1.0847163200378418,1.0847163200378418,1.0847163200378418,1.0847163200378418,1.0864660273134563,1.0875584465182004,1.0823108551237028,-0.0010924192047438,-0.0005569144606304,0.0
2023-04-03 00:00:00+01:00,EURUSD=X,1.0828369855880735,1.0828369855880735,1.0804970264434814,1.0806137323379517,1.085565674240302,1.0870440232455894,1.0822939683298147,-0.0014783490052874,-0.0007412013695618,0.0
2023-04-03 01:00:00+01:00,EURUSD=X,1.0806137323379517,1.0817828178405762,1.0803803205490112,1.0817828178405762,1.0849836963326518,1.0866543043266994,1.082288882255295,-0.0016706079940476,-0.0009270826944589,0.0
2023-04-03 02:00:00+01:00,EURUSD=X,1.081548810005188,1.0818997621536257,1.0807305574417114,1.08119797706604,1.0844012779839425,1.086250131937021,1.0822780274772923,-0.0018488539530787,-0.0011114369461829,0.0
2023-04-03 03:00:00+01:00,EURUSD=X,1.08119797706604,1.08119797706604,1.079563856124878,1.0797970294952393,1.0836929320626034,1.0857721243487408,1.0822533409302073,-0.0020791922861373,-0.0013049880141738,0.0
2023-04-03 04:00:00+01:00,EURUSD=X,1.07991361618042,1.0800302028656006,1.079214334487915,1.0793308019638062,1.083021835124327,1.0852949893572643,1.082224260940492,-0.0022731542329372,-0.0014986212579265,0.0
2023-04-03 05:00:00+01:00,EURUSD=X,1.0793308019638062,1.0800302028656006,1.0793308019638062,1.079563856124878,1.082489838355181,1.08487046096968,1.0821977892507844,-0.0023806226144988,-0.0016750215292409,0.0
2023-04-03 06:00:00+01:00,EURUSD=X,1.079563856124878,1.0801469087600708,1.0793308019638062,1.0797970294952393,1.0820755600690362,1.0844946512308324,1.0821739010940128,-0.0024190911617962,-0.001823835455752,0.0
