date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-03-01 09:00:00-05:00,GC=F,1843.9000244140625,1852.5,1843.5,1849.300048828125,1841.996763895062,1836.9323052270367,1838.5962872505568,5.064458668025281,4.499967719383943,0.0
2023-03-01 10:00:00-05:00,GC=F,1849.5999755859373,1852.0,1840.300048828125,1849.0,1843.0741848342832,1837.8262085435529,1838.6998067804025,5.2479762907305485,4.649569433653264,0.0
2023-03-01 11:00:00-05:00,GC=F,1848.9000244140625,1849.0999755859373,1843.800048828125,1848.5,1843.908925629009,1838.6168597625488,1838.7973211407968,5.292065866460234,4.778068720214659,0.0
2023-03-01 12:00:00-05:00,GC=F,1848.5,1848.699951171875,1843.5,1844.199951171875,1843.9536987894496,1839.0304220891653,1838.851078653544,4.923276700284532,4.807110316228633,0.0
2023-03-01 13:00:00-05:00,GC=F,1844.199951171875,1846.0999755859373,1843.5,1845.5999755859373,1844.206972142756,1839.5170556815187,1838.9182318568512,4.689916461236862,4.783671545230279,0.0
2023-03-01 14:00:00-05:00,GC=F,1845.5,1846.0999755859373,1844.4000244140625,1845.4000244140625,1844.3905186460336,1839.9528311431889,1838.9827273051817,4.437687502844938,4.7144747367532105,0.0
2023-03-01 15:00:00-05:00,GC=F,1845.4000244140625,1846.0999755859373,1844.0999755859373,1844.300048828125,1844.3766002125087,1840.274847267999,1839.035635977052,4.101752944510281,4.591930378304625,0.0
2023-03-01 16:00:00-05:00,GC=F,1844.300048828125,1844.699951171875,1843.199951171875,1843.5999755859373,1844.2571195007288,1840.521153069328,1839.081052291568,3.735966431401039,4.420737588923908,0.0
2023-03-01 18:00:00-05:00,GC=F,1843.800048828125,1845.0,1843.0,1843.0,1844.0637165006165,1840.7047713604888,1839.1200467961296,3.358945140127844,4.208379099164695,0.0
2023-03-01 19:00:00-05:00,GC=F,1843.0,1844.699951171875,1841.9000244140625,1842.0999755859373,1843.761602513743,1840.808119821633,1839.1496978288644,2.9534826921096737,3.957399817753691,0.0
2023-03-01 20:00:00-05:00,GC=F,1842.0999755859373,1842.4000244140625,1837.199951171875,1839.199951171875,1843.059809999609,1840.6889962179475,1839.1501978621284,2.370813781661809,3.640082610535315,0.0
2023-03-01 21:00:00-05:00,GC=F,1839.4000244140625,1842.0999755859373,1838.800048828125,1840.5,1842.6659930765925,1840.6749964980995,1839.163628729172,1.990996578492968,3.310265404126846,0.0
2023-03-01 22:00:00-05:00,GC=F,1840.5,1840.9000244140625,1838.699951171875,1839.4000244140625,1842.16353635928,1840.580554121504,1839.1659809250416,1.5829822377761502,2.964808770856707,0.0
2023-03-01 23:00:00-05:00,GC=F,1839.4000244140625,1840.800048828125,1839.199951171875,1840.4000244140625,1841.8922268292465,1840.5671815505823,1839.1782599647336,1.32504527866422,2.63685607241821,0.0
2023-03-02 00:00:00-05:00,GC=F,1840.4000244140625,1840.800048828125,1838.300048828125,1839.5999755859373,1841.5395727918144,1840.4955366643123,1839.1824561400688,1.0440361275020678,2.3182920834349816,0.0
2023-03-02 01:00:00-05:00,GC=F,1839.5999755859373,1839.699951171875,1837.9000244140625,1838.199951171875,1841.0257848502847,1840.3254932945024,1839.172679971232,0.7002915557829965,1.9946919779045849,0.0
2023-03-02 02:00:00-05:00,GC=F,1838.300048828125,1839.800048828125,1836.199951171875,1837.5999755859373,1840.4987372711544,1840.123603093868,1839.157031171378,0.3751341772870091,1.6707804177810697,0.0
2023-03-02 03:00:00-05:00,GC=F,1837.699951171875,1840.800048828125,1835.9000244140625,1840.0,1840.422008460208,1840.1144473091367,1839.1654189209169,0.3075611510710132,1.3981365644390584,0.0
2023-03-02 04:00:00-05:00,GC=F,1840.0,1841.4000244140625,1837.0,1837.9000244140625,1840.0340109146468,1839.950415983576,1839.1528279307984,0.0835949310712749,1.1352282377655016,0.0
2023-03-02 05:00:00-05:00,GC=F,1837.9000244140625,1838.699951171875,1836.4000244140625,1837.5999755859373,1839.6595439409991,1839.776309287454,1839.1373766636857,-0.1167653464549403,0.8848295209214133,0.0
2023-03-02 06:00:00-05:00,GC=F,1837.5999755859373,1843.4000244140625,1837.5,1842.800048828125,1840.1426985390185,1840.0002899941703,1839.1738211628344,0.1424085448479672,0.7363453257067242,0.0
2023-03-02 07:00:00-05:00,GC=F,1842.800048828125,1843.699951171875,1837.0999755859373,1838.5999755859373,1839.9053565462368,1839.896563000968,1839.1681112565968,0.0087935452686451,0.5908349696191083,0.0
2023-03-02 08:00:00-05:00,GC=F,1838.5999755859373,1840.9000244140625,1835.9000244140625,1838.0999755859373,1839.627605629268,1839.7634824517067,1839.1574830409684,-0.1358768224390587,0.4454926112074749,0.0
2023-03-02 09:00:00-05:00,GC=F,1838.0,1844.5,1837.800048828125,1842.9000244140625,1840.1310546730824,1839.9958188933629,1839.1947222586111,0.1352357797195509,0.3834412449098901,0.0
2023-03-02 10:00:00-05:00,GC=F,1842.800048828125,1845.300048828125,1840.0999755859373,1842.9000244140625,1840.5570500178487,1840.210945228229,1839.2315909367749,0.3461047896191758,0.3759739538517472,0.0
2023-03-02 11:00:00-05:00,GC=F,1842.9000244140625,1845.0999755859373,1842.300048828125,1842.5,1840.855965399718,1840.380504840953,1839.264112419991,0.4754605587647802,0.3958712748343539,0.0
2023-03-02 12:00:00-05:00,GC=F,1842.5,1842.699951171875,1838.5999755859373,1840.0,1840.724278415146,1840.352319297179,1839.2714346844689,0.3719591179669805,0.3910888434608793,0.0
2023-03-02 13:00:00-05:00,GC=F,1840.0999755859373,1843.4000244140625,1839.0999755859373,1842.199951171875,1840.9513049931045,1840.489180917527,1839.3005741520053,0.4621240755775488,0.4052958898842132,0.0
2023-03-02 14:00:00-05:00,GC=F,1842.300048828125,1843.199951171875,1841.300048828125,1841.9000244140625,1841.097261827098,1840.593687843196,1839.3264393287425,0.5035739839017879,0.4249515086877281,0.0
2023-03-02 15:00:00-05:00,GC=F,1841.800048828125,1844.300048828125,1841.199951171875,1842.5,1841.313067699852,1840.734896151108,1839.3580170468645,0.5781715487444217,0.4555955166990668,0.0
2023-03-02 16:00:00-05:00,GC=F,1842.5,1842.800048828125,1841.699951171875,1842.0999755859373,1841.4341304515572,1840.8360131462805,1839.385300216408,0.5981173052771283,0.4840998744146791,0.0
2023-03-02 18:00:00-05:00,GC=F,1842.0999755859373,1844.199951171875,1842.0,1843.9000244140625,1841.813498753481,1841.0629769438935,1839.43022284524,0.7505218095875534,0.5373842614492541,0.0
2023-03-02 19:00:00-05:00,GC=F,1843.800048828125,1847.0,1843.5999755859373,1845.199951171875,1842.3344914332345,1841.3694194793,1839.487633077346,0.9650719539345118,0.6229217999463057,0.0
2023-03-02 20:00:00-05:00,GC=F,1845.300048828125,1847.300048828125,1843.800048828125,1844.5,1842.667646597352,1841.601314332685,1839.537507375084,1.0663322646669258,0.7116038928904298,0.0
2023-03-02 21:00:00-05:00,GC=F,1844.5,1846.699951171875,1844.0,1844.199951171875,1842.9033857626632,1841.7938059504029,1839.5838998506736,1.109579812260563,0.7911990767644566,0.0
2023-03-02 22:00:00-05:00,GC=F,1844.199951171875,1845.5999755859373,1843.699951171875,1844.4000244140625,1843.1336378628785,1841.986859169933,1839.6318214881203,1.1467786929454178,0.8623150000006489,0.0
2023-03-02 23:00:00-05:00,GC=F,1844.4000244140625,1845.0,1843.5999755859373,1844.0999755859373,1843.2823052048875,1842.1433863118596,1839.676280732875,1.1389188930281762,0.9176357786061544,0.0
2023-03-03 00:00:00-05:00,GC=F,1844.0,1845.5999755859373,1843.4000244140625,1844.699951171875,1843.500404584424,1842.3327614866755,1839.7262675034124,1.1676430977486234,0.9676372424346484,0.0
2023-03-03 01:00:00-05:00,GC=F,1844.699951171875,1850.199951171875,1844.5999755859373,1849.0999755859373,1844.3618770461956,1842.834036605139,1839.8195382306017,1.5278404410562416,1.079677882158967,0.0
2023-03-03 02:00:00-05:00,GC=F,1849.0999755859373,1851.0999755859373,1847.9000244140625,1848.5,1844.9985113467808,1843.253737597351,1839.905910984526,1.7447737494298965,1.2126970556131529,0.0
2023-03-03 03:00:00-05:00,GC=F,1848.5,1851.5999755859373,1848.5,1850.199951171875,1845.7987328583336,1843.7682719362044,1840.008339245097,2.030460922129123,1.376249828916347,0.0
2023-03-03 04:00:00-05:00,GC=F,1850.0999755859373,1853.5,1850.0999755859373,1851.699951171875,1846.7066125988783,1844.3558037314392,1840.1246736921296,2.3508088674391274,1.5711616366209031,0.0
2023-03-03 05:00:00-05:00,GC=F,1851.699951171875,1853.9000244140625,1851.0999755859373,1852.9000244140625,1847.6594451858296,1844.988708967189,1840.2517916097609,2.670736218640741,1.791076553024871,0.0
2023-03-03 06:00:00-05:00,GC=F,1852.9000244140625,1855.5,1852.300048828125,1854.5999755859373,1848.727219093539,1845.700654642652,1840.394559609524,3.026564450886781,2.038174132597253,0.0
2023-03-03 07:00:00-05:00,GC=F,1854.5999755859373,1854.800048828125,1850.5999755859373,1851.699951171875,1849.1845624902055,1846.1450469781496,1840.507051067856,3.039515512055914,2.2384424084889853,0.0
2023-03-03 08:00:00-05:00,GC=F,1851.9000244140625,1853.800048828125,1850.699951171875,1852.800048828125,1849.7407911575776,1846.638010078148,1840.6293694535304,3.1027810794298603,2.41131014267716,0.0
2023-03-03 09:00:00-05:00,GC=F,1852.699951171875,1854.0,1847.4000244140625,1849.4000244140625,1849.6883655047293,1846.8426037326603,1840.7166396521427,2.845761772069181,2.4982004685555643,0.0
2023-03-03 10:00:00-05:00,GC=F,1849.300048828125,1851.199951171875,1844.4000244140625,1850.199951171875,1849.7670709919823,1847.091296135565,1840.811000960797,2.675774856417547,2.533715346127961,0.0
2023-03-03 11:00:00-05:00,GC=F,1850.199951171875,1854.199951171875,1849.4000244140625,1853.699951171875,1850.372129481197,1847.580826138255,1840.939249221604,2.7913033429422285,2.5852329454908145,0.0
2023-03-03 12:00:00-05:00,GC=F,1853.699951171875,1854.0999755859373,1851.699951171875,1853.300048828125,1850.8225786114936,1848.0044722634304,1841.0622422525148,2.8181063480633384,2.63180762600532,0.0
2023-03-03 13:00:00-05:00,GC=F,1853.4000244140625,1856.199951171875,1852.5999755859373,1856.199951171875,1851.6498666977056,1848.6115447751667,1841.2128662218615,3.038321922539126,2.713110485312081,0.0
2023-03-03 14:00:00-05:00,GC=F,1856.199951171875,1859.800048828125,1855.0,1859.5,1852.8575795134436,1849.4180970140435,1841.3948277519928,3.4394824994001283,2.8583848881296907,0.0
2023-03-03 15:00:00-05:00,GC=F,1859.5,1862.5999755859373,1858.699951171875,1861.4000244140625,1854.1718018058464,1850.3056471918223,1841.5938844351972,3.866154614023799,3.0599388333085127,0.0
2023-03-03 16:00:00-05:00,GC=F,1861.4000244140625,1864.4000244140625,1860.0,1862.800048828125,1855.499224424659,1851.2311584241413,1841.8048910460725,4.268066000517365,3.301564266750284,0.0
2023-03-05 18:00:00-05:00,GC=F,1861.0,1862.800048828125,1858.0999755859373,1858.199951171875,1855.9147208473075,1851.747365294344,1841.9680259726968,4.1673555529635,3.474722523992927,0.0
2023-03-05 19:00:00-05:00,GC=F,1858.199951171875,1860.199951171875,1857.300048828125,1858.199951171875,1856.2662947433944,1852.2253346186053,1842.1295376662213,4.040960124789308,3.587970044152204,0.0
2023-03-05 20:00:00-05:00,GC=F,1858.0999755859373,1859.5999755859373,1856.699951171875,1858.5,1856.6099417059493,1852.690124646857,1842.292427838697,3.919817059092338,3.654339447140231,0.0
2023-03-05 21:00:00-05:00,GC=F,1858.5,1860.699951171875,1856.9000244140625,1859.699951171875,1857.0853277776305,1853.2093710561176,1842.465637026092,3.8759567215126935,3.698662902014724,0.0
2023-03-05 22:00:00-05:00,GC=F,1859.699951171875,1861.699951171875,1859.300048828125,1860.9000244140625,1857.6722041832352,1853.779049082632,1842.6490637662707,3.893155100603281,3.737561341732436,0.0
2023-03-05 23:00:00-05:00,GC=F,1860.800048828125,1862.5,1859.800048828125,1859.9000244140625,1858.0149457572088,1854.2324546627376,1842.820715116,3.782491094470743,3.7465472922800975,0.0
2023-03-06 00:00:00-05:00,GC=F,1859.699951171875,1861.199951171875,1859.300048828125,1860.0,1858.3203387176384,1854.659680243276,1842.9916532740497,3.660658474362208,3.72936952869652,0.0
2023-03-06 01:00:00-05:00,GC=F,1860.0,1861.199951171875,1858.800048828125,1859.199951171875,1858.4556637105975,1854.9959966083572,1843.152929870048,3.459667102240246,3.6754290434052654,0.0
2023-03-06 02:00:00-05:00,GC=F,1859.300048828125,1864.300048828125,1858.4000244140625,1862.300048828125,1859.0471075748328,1855.537037513525,1843.343448466646,3.5100700613072604,3.642357246985664,0.0
2023-03-06 03:00:00-05:00,GC=F,1862.0999755859373,1863.0,1858.300048828125,1859.0999755859373,1859.055241115003,1855.8009588522227,1843.500229831017,3.2542822627799524,3.5647422501445223,0.0
2023-03-06 04:00:00-05:00,GC=F,1859.199951171875,1860.699951171875,1856.300048828125,1857.0999755859373,1858.754431033608,1855.8971823139796,1843.6355506843,2.8572487196286147,3.423243544041341,0.0
2023-03-06 05:00:00-05:00,GC=F,1857.199951171875,1858.800048828125,1855.699951171875,1855.9000244140625,1858.315291553678,1855.8973928399116,1843.757585248775,2.41789871376659,3.222174577986391,0.0
2023-03-06 06:00:00-05:00,GC=F,1855.9000244140625,1856.699951171875,1853.0,1854.199951171875,1857.6821622641696,1855.7716564200568,1843.8614893873132,1.910505844113004,2.959840831211714,0.0
2023-03-06 07:00:00-05:00,GC=F,1854.0999755859373,1858.300048828125,1853.699951171875,1858.199951171875,1857.7618220961244,1855.9515301053768,1844.0041606488517,1.8102919907476007,2.729931063118892,0.0
2023-03-06 08:00:00-05:00,GC=F,1858.199951171875,1859.0999755859373,1855.800048828125,1857.199951171875,1857.6753804154705,1856.044005739932,1844.1354620470904,1.6313746755383818,2.5102197856027897,0.0
2023-03-06 09:00:00-05:00,GC=F,1857.0999755859373,1859.4000244140625,1856.0999755859373,1857.4000244140625,1857.6330179537156,1856.144451567645,1844.2674477422845,1.488566386070033,2.3058891056962385,0.0
2023-03-06 10:00:00-05:00,GC=F,1857.4000244140625,1859.5999755859373,1854.800048828125,1856.5,1857.4587074992976,1856.1707884885604,1844.389164680172,1.2879190107373688,2.1022950867044647,0.0
2023-03-06 11:00:00-05:00,GC=F,1856.5,1857.699951171875,1854.5999755859373,1856.699951171875,1857.3419757566176,1856.2099857243616,1844.5116600681492,1.1319900322559988,1.908234075814772,0.0
2023-03-06 12:00:00-05:00,GC=F,1856.699951171875,1858.199951171875,1853.9000244140625,1855.9000244140625,1857.1201370885324,1856.1870256273023,1844.6249771263176,0.9331114612300552,1.7132095528978284,0.0
2023-03-06 13:00:00-05:00,GC=F,1855.9000244140625,1855.9000244140625,1852.0,1852.699951171875,1856.4401084859696,1855.9287238157888,1844.7053251267712,0.511384670180405,1.4728445763543438,0.0
2023-03-06 14:00:00-05:00,GC=F,1852.5999755859373,1852.800048828125,1850.5999755859373,1851.5999755859373,1855.6954726551955,1855.6080757987631,1844.7739286139272,0.0873968564321785,1.1957550323699109,0.0
2023-03-06 15:00:00-05:00,GC=F,1851.699951171875,1853.0,1851.199951171875,1852.300048828125,1855.1730997587229,1855.3630367639007,1844.848815382228,-0.189937005178308,0.918616624860267,0.0
2023-03-06 16:00:00-05:00,GC=F,1852.300048828125,1852.9000244140625,1851.699951171875,1852.4000244140625,1854.746472782621,1855.1435543676168,1844.9239517905048,-0.3970815849957034,0.655476982889073,0.0
2023-03-06 18:00:00-05:00,GC=F,1852.5999755859373,1852.800048828125,1851.4000244140625,1851.800048828125,1854.2931767896216,1854.895887290617,1844.992370666501,-0.6027105009957268,0.403839486112113,0.0
2023-03-06 19:00:00-05:00,GC=F,1851.800048828125,1851.800048828125,1849.5999755859373,1851.199951171875,1853.817295925353,1854.6221142447848,1845.054137636704,-0.8048183194316607,0.1621079250033583,0.0
2023-03-06 20:00:00-05:00,GC=F,1851.5,1854.0999755859373,1850.300048828125,1853.300048828125,1853.7377194488563,1854.52418347318,1845.1361865042804,-0.7864640243237773,-0.0276064648620688,0.0
2023-03-06 21:00:00-05:00,GC=F,1853.4000244140625,1855.9000244140625,1852.800048828125,1854.4000244140625,1853.8396125204265,1854.514986505838,1845.22836399592,-0.6753739854113974,-0.1571599689719345,0.0
2023-03-06 22:00:00-05:00,GC=F,1854.4000244140625,1854.5,1851.9000244140625,1852.800048828125,1853.679679644688,1854.3879540852663,1845.3037041435043,-0.7082744405786343,-0.2673828632932745,0.0
2023-03-06 23:00:00-05:00,GC=F,1852.699951171875,1854.0,1852.199951171875,1852.5,1853.4981904685824,1854.248105634506,1845.3753090774,-0.7499151659237668,-0.363889323819373,0.0
2023-03-07 00:00:00-05:00,GC=F,1852.4000244140625,1854.699951171875,1852.0,1852.699951171875,1853.375384422935,1854.133427526163,1845.4481910882903,-0.7580431032279193,-0.4427200797010823,0.0
2023-03-07 01:00:00-05:00,GC=F,1852.699951171875,1853.5999755859373,1852.0,1852.0,1853.1637868194064,1853.9753958575584,1845.513383216765,-0.8116090381518006,-0.516497871391226,0.0
2023-03-07 02:00:00-05:00,GC=F,1852.0,1856.9000244140625,1850.5,1853.699951171875,1853.2462736428636,1853.954992547508,1845.5948416043784,-0.7087189046444564,-0.5549420780418721,0.0
2023-03-07 03:00:00-05:00,GC=F,1853.699951171875,1854.800048828125,1851.0,1851.699951171875,1853.008377878096,1853.787952445609,1845.6555889632589,-0.7795745675132366,-0.5998685759361451,0.0
2023-03-07 04:00:00-05:00,GC=F,1851.5,1852.199951171875,1848.4000244140625,1848.9000244140625,1852.3763234990136,1853.425883702532,1845.687871903068,-1.0495602035177851,-0.6898069014524731,0.0
2023-03-07 05:00:00-05:00,GC=F,1849.0,1849.5,1848.0,1848.199951171875,1851.733804679454,1853.0387775891493,1845.712867716688,-1.3049729096953795,-0.8128401031010544,0.0
2023-03-07 06:00:00-05:00,GC=F,1848.199951171875,1849.0,1845.699951171875,1847.0,1851.0055270364608,1852.591460730694,1845.725675003089,-1.5859336942328357,-0.9674588213274108,0.0
2023-03-07 07:00:00-05:00,GC=F,1846.9000244140625,1846.9000244140625,1843.5,1844.5,1850.0046767231595,1851.9920932691607,1845.713479231914,-1.9874165460016684,-1.1714503662622624,0.0
2023-03-07 08:00:00-05:00,GC=F,1844.5,1845.0,1838.0,1840.0,1848.4654956888276,1851.103790064038,1845.6566286922928,-2.638294375210762,-1.4648191680519624,0.0
2023-03-07 09:00:00-05:00,GC=F,1840.0,1840.199951171875,1834.4000244140625,1836.199951171875,1846.5784888400651,1849.999801997952,1845.5625323985576,-3.4213131578867437,-1.8561179660189189,0.0
2023-03-07 10:00:00-05:00,GC=F,1836.300048828125,1836.4000244140625,1820.0999755859373,1822.5999755859373,1842.8894868009688,1847.970185226692,1845.3340492461932,-5.080698425722858,-2.501034057959707,0.0
2023-03-07 11:00:00-05:00,GC=F,1821.9000244140625,1825.5999755859373,1821.5,1824.5,1840.060334985435,1846.2316529876773,1845.126745273595,-6.171318002242515,-3.235090846816269,0.0
2023-03-07 12:00:00-05:00,GC=F,1824.5,1827.699951171875,1821.300048828125,1821.5,1837.2048988338297,1844.399678692294,1844.8916532808223,-7.194779858464244,-4.027028649145864,0.0
2023-03-07 13:00:00-05:00,GC=F,1821.5,1822.5999755859373,1817.4000244140625,1819.0999755859373,1834.4195260264617,1842.5256266103415,1844.6350196719184,-8.106100583880107,-4.842843036092713,0.0
2023-03-07 14:00:00-05:00,GC=F,1819.0999755859373,1820.300048828125,1817.0999755859373,1818.4000244140625,1831.9549873168617,1840.738544966173,1844.373974942985,-8.783557649311433,-5.630985958736457,0.0
2023-03-07 15:00:00-05:00,GC=F,1818.5,1820.5999755859373,1818.4000244140625,1818.699951171875,1829.915750986864,1839.106056536966,1844.118512019889,-9.190305550102266,-6.34284987700962,0.0
2023-03-07 16:00:00-05:00,GC=F,1818.5999755859373,1819.4000244140625,1817.199951171875,1817.5999755859373,1828.021016309798,1837.5130135035563,1843.8546459857205,-9.49199719375838,-6.972679340359372,0.0
2023-03-07 18:00:00-05:00,GC=F,1818.0,1818.5,1817.4000244140625,1818.0999755859373,1826.494702352281,1836.075010694844,1843.5983806086083,-9.58030834256283,-7.494205140800064,0.0
2023-03-07 19:00:00-05:00,GC=F,1818.0999755859373,1818.199951171875,1816.4000244140625,1817.4000244140625,1825.0955211310163,1834.691678377749,1843.3377004474687,-9.596157246732446,-7.914595561986541,0.0
2023-03-07 20:00:00-05:00,GC=F,1817.300048828125,1818.0999755859373,1815.300048828125,1816.300048828125,1823.7423715459563,1833.3293354481475,1843.0686690880725,-9.586963902190972,-8.249069230027429,0.0
2023-03-07 21:00:00-05:00,GC=F,1816.199951171875,1817.0,1814.5999755859373,1815.0,1822.397391308117,1831.9716068964328,1842.78937884839,-9.57421558831561,-8.514098501685066,0.0
2023-03-07 22:00:00-05:00,GC=F,1815.0,1815.5999755859373,1813.4000244140625,1813.800048828125,1821.074723234272,1830.6255655580396,1842.5009278034124,-9.550842323767256,-8.721447266101503,0.0
2023-03-07 23:00:00-05:00,GC=F,1813.9000244140625,1815.800048828125,1813.9000244140625,1815.4000244140625,1820.201692646548,1829.4977476955228,1842.23126707317,-9.296055048975177,-8.836368822676238,0.0
2023-03-08 00:00:00-05:00,GC=F,1815.5999755859373,1817.0,1814.300048828125,1816.0999755859373,1819.570659252608,1828.5053201318497,1841.971254222551,-8.934660879242074,-8.856027233989407,0.0
2023-03-08 01:00:00-05:00,GC=F,1816.0999755859373,1818.0,1815.5,1817.9000244140625,1819.313638508216,1827.7197426712728,1841.731739498088,-8.406104163056625,-8.766042619802851,0.0
2023-03-08 02:00:00-05:00,GC=F,1817.800048828125,1819.5,1817.0,1818.4000244140625,1819.1730824937308,1827.0293931707388,1841.499583129093,-7.856310677007968,-8.584096231243876,0.0
2023-03-08 03:00:00-05:00,GC=F,1818.300048828125,1819.5,1817.300048828125,1817.4000244140625,1818.900304327628,1826.31610659617,1841.259786524964,-7.415802268542166,-8.350437438703533,0.0
2023-03-08 04:00:00-05:00,GC=F,1817.4000244140625,1819.5,1817.199951171875,1818.0,1818.7617959695312,1825.7000987001577,1841.028345863024,-6.938302730626447,-8.068010497088117,0.0
2023-03-08 05:00:00-05:00,GC=F,1818.0,1819.0999755859373,1817.0,1818.300048828125,1818.6907579477763,1825.1519468577849,1840.8021936537211,-6.461188910008559,-7.746646179672206,0.0
2023-03-08 06:00:00-05:00,GC=F,1818.4000244140625,1821.0,1818.0999755859373,1819.4000244140625,1818.7998758656663,1824.72587852862,1840.589236745864,-5.926002662953579,-7.382517476328481,0.0
2023-03-08 07:00:00-05:00,GC=F,1819.5,1820.4000244140625,1817.800048828125,1819.5999755859373,1818.922968130324,1824.3461820143475,1840.3803883761136,-5.423213884023653,-6.990656757867515,0.0
2023-03-08 08:00:00-05:00,GC=F,1819.5,1819.5999755859373,1816.199951171875,1817.5999755859373,1818.7194308158023,1823.8464630196504,1840.1537176020825,-5.127032203847875,-6.617931847063587,0.0
2023-03-08 09:00:00-05:00,GC=F,1818.0,1826.199951171875,1817.0999755859373,1824.9000244140625,1819.670291369381,1823.9245046044216,1840.0019395604104,-4.254213235040652,-6.1451881246590006,0.0
2023-03-08 10:00:00-05:00,GC=F,1824.9000244140625,1828.699951171875,1820.4000244140625,1824.9000244140625,1820.4748656839472,1823.9967653310616,1839.8516717480093,-3.521899647114651,-5.620530429150131,0.0
2023-03-08 11:00:00-05:00,GC=F,1825.0,1826.0999755859373,1821.5999755859373,1822.0,1820.7095017325707,1823.8488567880204,1839.6740431734024,-3.139355055449641,-5.124295354410034,0.0
2023-03-08 12:00:00-05:00,GC=F,1822.0,1822.5,1819.199951171875,1819.5999755859373,1820.5388054023197,1823.5341248471252,1839.474301207358,-2.9953194448060003,-4.698500172489228,0.0
2023-03-08 13:00:00-05:00,GC=F,1819.5999755859373,1820.199951171875,1817.300048828125,1818.5,1820.225143032732,1823.1612267103012,1839.265601692857,-2.9360836775697408,-4.346016873505331,0.0
2023-03-08 14:00:00-05:00,GC=F,1818.5,1820.4000244140625,1818.4000244140625,1820.300048828125,1820.2366670012536,1822.949287607918,1839.076889724054,-2.712620606664359,-4.0193376201371365,0.0
2023-03-08 15:00:00-05:00,GC=F,1820.300048828125,1820.4000244140625,1817.199951171875,1817.699951171875,1819.8464030275031,1822.560447871915,1838.8641838678132,-2.7140448444117737,-3.758279064992064,0.0
2023-03-08 16:00:00-05:00,GC=F,1817.699951171875,1819.0,1817.5,1818.0999755859373,1819.5777218826468,1822.230042517398,1838.657574830183,-2.652320634751277,-3.537087378943907,0.0
2023-03-08 18:00:00-05:00,GC=F,1818.0,1819.199951171875,1817.699951171875,1819.0,1819.4888415930088,1821.9907801087015,1838.4619770706788,-2.5019385156929275,-3.3300576062937117,0.0
2023-03-08 19:00:00-05:00,GC=F,1819.0,1820.0,1818.4000244140625,1819.4000244140625,1819.4751774116323,1821.7988722794687,1838.2723058999663,-2.3236948678368208,-3.1287850586023334,0.0
2023-03-08 20:00:00-05:00,GC=F,1819.5,1820.0999755859373,1815.699951171875,1815.800048828125,1818.9097730141696,1821.3545149867768,1838.048701351988,-2.444741972607062,-2.9919764414032795,0.0
2023-03-08 21:00:00-05:00,GC=F,1815.699951171875,1817.4000244140625,1815.4000244140625,1816.5,1818.5390387042976,1820.9949212840525,1837.8342864131623,-2.4558825797548707,-2.884757669073598,0.0
2023-03-08 22:00:00-05:00,GC=F,1816.5,1817.4000244140625,1815.9000244140625,1817.199951171875,1818.333025237771,1820.713812386854,1837.6289696445924,-2.380787149083062,-2.7839635650754917,0.0
2023-03-08 23:00:00-05:00,GC=F,1817.199951171875,1818.0,1816.0999755859373,1817.9000244140625,1818.266409726431,1820.5053836481288,1837.4326617318509,-2.238973921697607,-2.6749656363999144,0.0
2023-03-09 00:00:00-05:00,GC=F,1817.800048828125,1819.699951171875,1817.300048828125,1818.5999755859373,1818.3177275509704,1820.3642423101885,1837.2452718199515,-2.0465147592180983,-2.5492754609635515,0.0
2023-03-09 01:00:00-05:00,GC=F,1818.5999755859373,1819.199951171875,1816.5,1817.0,1818.1150002354368,1820.1150391761005,1837.0438263292056,-2.0000389406638988,-2.439428156903621,0.0
2023-03-09 02:00:00-05:00,GC=F,1816.9000244140625,1819.0999755859373,1816.199951171875,1818.4000244140625,1818.1588501090712,1819.9880010455795,1836.8583158623885,-1.8291509365080856,-2.3173727128245143,0.0
2023-03-09 03:00:00-05:00,GC=F,1818.4000244140625,1823.199951171875,1817.0999755859373,1820.9000244140625,1818.580569232916,1820.0555583321332,1836.6995268927533,-1.4749890992172825,-2.148895990103068,0.0
2023-03-09 04:00:00-05:00,GC=F,1820.800048828125,1822.5999755859373,1820.0,1820.800048828125,1818.922027632179,1820.1107057762808,1836.541323130916,-1.188678144101914,-1.956852420902837,0.0
2023-03-09 05:00:00-05:00,GC=F,1820.9000244140625,1822.0999755859373,1820.5,1821.800048828125,1819.364800123863,1820.23584229864,1836.39464378462,-0.8710421747766759,-1.7396903716776049,0.0
2023-03-09 06:00:00-05:00,GC=F,1821.9000244140625,1824.0,1821.5999755859373,1822.4000244140625,1819.8317577069704,1820.3961520849675,1836.2553938406345,-0.5643943779966776,-1.5046311729414197,0.0
2023-03-09 07:00:00-05:00,GC=F,1822.300048828125,1823.0999755859373,1820.800048828125,1821.5,1820.0884103674368,1820.477918597192,1836.108574001424,-0.3895082297553927,-1.2816065843042144,0.0
2023-03-09 08:00:00-05:00,GC=F,1821.5999755859373,1829.199951171875,1818.9000244140625,1828.9000244140625,1821.444043297687,1821.1017782873305,1836.036847139858,0.3422650103564137,-0.9568322653720888,0.0
